FX FY FZ 
3.297706e-08 0.000000e+00 0.000000e+00
5.763910e-08 0.000000e+00 0.000000e+00
5.359127e-08 0.000000e+00 0.000000e+00
7.779591e-08 0.000000e+00 0.000000e+00
2.401861e-08 0.000000e+00 0.000000e+00
-6.944534e-08 0.000000e+00 0.000000e+00
1.050422e-07 0.000000e+00 0.000000e+00
1.351509e-07 0.000000e+00 0.000000e+00
-1.899997e-08 0.000000e+00 0.000000e+00
-1.496612e-08 0.000000e+00 0.000000e+00
1.723484e-08 0.000000e+00 0.000000e+00
6.033930e-08 0.000000e+00 0.000000e+00
3.445889e-08 0.000000e+00 0.000000e+00
-1.204721e-09 0.000000e+00 0.000000e+00
4.013451e-08 0.000000e+00 0.000000e+00
-5.323691e-08 0.000000e+00 0.000000e+00
-3.303463e-08 0.000000e+00 0.000000e+00
-3.312605e-08 0.000000e+00 0.000000e+00
-3.230655e-08 0.000000e+00 0.000000e+00
-3.421537e-08 0.000000e+00 0.000000e+00
-4.610827e-08 0.000000e+00 0.000000e+00
-5.889008e-08 0.000000e+00 0.000000e+00
6.168526e-08 0.000000e+00 0.000000e+00
3.872939e-08 0.000000e+00 0.000000e+00
7.652236e-08 0.000000e+00 0.000000e+00
1.373564e-08 0.000000e+00 0.000000e+00
-6.238790e-08 0.000000e+00 0.000000e+00
6.309529e-08 0.000000e+00 0.000000e+00
6.357656e-09 0.000000e+00 0.000000e+00
5.349241e-08 0.000000e+00 0.000000e+00
-4.599250e-08 0.000000e+00 0.000000e+00
1.849780e-08 0.000000e+00 0.000000e+00
-5.202581e-09 0.000000e+00 0.000000e+00
-5.304205e-09 0.000000e+00 0.000000e+00
-3.973963e-08 0.000000e+00 0.000000e+00
-2.864774e-08 0.000000e+00 0.000000e+00
3.015626e-08 0.000000e+00 0.000000e+00
2.350843e-08 0.000000e+00 0.000000e+00
1.907310e-08 0.000000e+00 0.000000e+00
1.283989e-07 0.000000e+00 0.000000e+00
3.202558e-08 0.000000e+00 0.000000e+00
3.754671e-08 0.000000e+00 0.000000e+00
-8.466330e-09 0.000000e+00 0.000000e+00
-4.457667e-08 0.000000e+00 0.000000e+00
2.246221e-08 0.000000e+00 0.000000e+00
-6.222803e-08 0.000000e+00 0.000000e+00
4.990324e-08 0.000000e+00 0.000000e+00
-3.853356e-08 0.000000e+00 0.000000e+00
-6.272937e-08 0.000000e+00 0.000000e+00
-2.412335e-08 0.000000e+00 0.000000e+00
1.798742e-08 0.000000e+00 0.000000e+00
4.846905e-08 0.000000e+00 0.000000e+00
4.928641e-08 0.000000e+00 0.000000e+00
-5.839299e-08 0.000000e+00 0.000000e+00
-4.333914e-08 0.000000e+00 0.000000e+00
-4.381308e-08 0.000000e+00 0.000000e+00
4.323732e-08 0.000000e+00 0.000000e+00
1.161885e-08 0.000000e+00 0.000000e+00
1.063266e-08 0.000000e+00 0.000000e+00
1.010228e-07 0.000000e+00 0.000000e+00
3.882704e-08 0.000000e+00 0.000000e+00
-8.964405e-09 0.000000e+00 0.000000e+00
-7.869719e-09 0.000000e+00 0.000000e+00
-8.306761e-09 0.000000e+00 0.000000e+00
-2.525425e-09 0.000000e+00 0.000000e+00
-8.702925e-08 0.000000e+00 0.000000e+00
-1.107251e-07 0.000000e+00 0.000000e+00
4.984290e-08 0.000000e+00 0.000000e+00
-9.658445e-09 0.000000e+00 0.000000e+00
-3.586968e-08 0.000000e+00 0.000000e+00
5.440446e-08 0.000000e+00 0.000000e+00
5.867728e-08 0.000000e+00 0.000000e+00
9.412641e-09 0.000000e+00 0.000000e+00
-6.297572e-08 0.000000e+00 0.000000e+00
2.756741e-08 0.000000e+00 0.000000e+00
6.327400e-08 0.000000e+00 0.000000e+00
-7.717700e-08 0.000000e+00 0.000000e+00
5.321799e-08 0.000000e+00 0.000000e+00
-1.060238e-08 0.000000e+00 0.000000e+00
4.816375e-08 0.000000e+00 0.000000e+00
-2.239536e-08 0.000000e+00 0.000000e+00
-5.570006e-08 0.000000e+00 0.000000e+00
-1.142915e-08 0.000000e+00 0.000000e+00
-4.754823e-08 0.000000e+00 0.000000e+00
-3.470704e-08 0.000000e+00 0.000000e+00
-3.385178e-08 0.000000e+00 0.000000e+00
-3.376178e-08 0.000000e+00 0.000000e+00
-3.435758e-08 0.000000e+00 0.000000e+00
-3.431386e-08 0.000000e+00 0.000000e+00
-4.769137e-08 0.000000e+00 0.000000e+00
3.270235e-08 0.000000e+00 0.000000e+00
-5.936237e-08 0.000000e+00 0.000000e+00
3.430021e-08 0.000000e+00 0.000000e+00
-5.068969e-08 0.000000e+00 0.000000e+00
-5.848614e-08 0.000000e+00 0.000000e+00
-6.305724e-08 0.000000e+00 0.000000e+00
7.588041e-08 0.000000e+00 0.000000e+00
7.934136e-08 0.000000e+00 0.000000e+00
-4.210968e-08 0.000000e+00 0.000000e+00
4.011881e-08 0.000000e+00 0.000000e+00
1.334622e-07 0.000000e+00 0.000000e+00
6.187464e-08 0.000000e+00 0.000000e+00
-1.376038e-07 0.000000e+00 0.000000e+00
-1.041780e-08 0.000000e+00 0.000000e+00
4.798736e-08 0.000000e+00 0.000000e+00
6.187209e-08 0.000000e+00 0.000000e+00
-1.054908e-09 0.000000e+00 0.000000e+00
6.803189e-08 0.000000e+00 0.000000e+00
7.919851e-08 0.000000e+00 0.000000e+00
-2.857307e-08 0.000000e+00 0.000000e+00
-8.471801e-09 0.000000e+00 0.000000e+00
5.231792e-08 0.000000e+00 0.000000e+00
-3.877389e-08 0.000000e+00 0.000000e+00
1.324190e-07 0.000000e+00 0.000000e+00
5.273452e-08 0.000000e+00 0.000000e+00
-5.223154e-08 0.000000e+00 0.000000e+00
6.252544e-08 0.000000e+00 0.000000e+00
3.001279e-08 0.000000e+00 0.000000e+00
-2.665302e-08 0.000000e+00 0.000000e+00
-3.475431e-08 0.000000e+00 0.000000e+00
4.323515e-08 0.000000e+00 0.000000e+00
5.843080e-08 0.000000e+00 0.000000e+00
-8.951736e-08 0.000000e+00 0.000000e+00
6.281714e-08 0.000000e+00 0.000000e+00
6.670958e-10 0.000000e+00 0.000000e+00
6.116423e-08 0.000000e+00 0.000000e+00
2.040470e-08 0.000000e+00 0.000000e+00
5.112314e-08 0.000000e+00 0.000000e+00
3.893698e-08 0.000000e+00 0.000000e+00
1.885127e-09 0.000000e+00 0.000000e+00
-1.033482e-09 0.000000e+00 0.000000e+00
5.651461e-08 0.000000e+00 0.000000e+00
-3.608024e-09 0.000000e+00 0.000000e+00
4.860750e-08 0.000000e+00 0.000000e+00
4.506877e-08 0.000000e+00 0.000000e+00
4.379004e-08 0.000000e+00 0.000000e+00
4.361092e-08 0.000000e+00 0.000000e+00
4.526882e-08 0.000000e+00 0.000000e+00
4.445891e-08 0.000000e+00 0.000000e+00
3.899154e-08 0.000000e+00 0.000000e+00
3.810215e-08 0.000000e+00 0.000000e+00
4.945877e-08 0.000000e+00 0.000000e+00
6.028007e-08 0.000000e+00 0.000000e+00
1.059139e-08 0.000000e+00 0.000000e+00
2.768707e-07 0.000000e+00 0.000000e+00
-4.807726e-08 0.000000e+00 0.000000e+00
2.062374e-08 0.000000e+00 0.000000e+00
1.076642e-07 0.000000e+00 0.000000e+00
3.794913e-08 0.000000e+00 0.000000e+00
-4.722817e-08 0.000000e+00 0.000000e+00
-8.057749e-09 0.000000e+00 0.000000e+00
-3.043815e-09 0.000000e+00 0.000000e+00
1.823711e-08 0.000000e+00 0.000000e+00
2.305916e-08 0.000000e+00 0.000000e+00
3.112755e-08 0.000000e+00 0.000000e+00
-5.704865e-08 0.000000e+00 0.000000e+00
2.519259e-08 0.000000e+00 0.000000e+00
6.214727e-08 0.000000e+00 0.000000e+00
5.376875e-08 0.000000e+00 0.000000e+00
1.221237e-07 0.000000e+00 0.000000e+00
1.463845e-08 0.000000e+00 0.000000e+00
3.290212e-08 0.000000e+00 0.000000e+00
5.031847e-08 0.000000e+00 0.000000e+00
5.084129e-08 0.000000e+00 0.000000e+00
7.257781e-09 0.000000e+00 0.000000e+00
6.311367e-08 0.000000e+00 0.000000e+00
-3.662941e-08 0.000000e+00 0.000000e+00
4.072425e-08 0.000000e+00 0.000000e+00
6.279353e-08 0.000000e+00 0.000000e+00
3.756919e-08 0.000000e+00 0.000000e+00
1.929296e-08 0.000000e+00 0.000000e+00
5.205015e-08 0.000000e+00 0.000000e+00
2.004892e-08 0.000000e+00 0.000000e+00
5.113632e-08 0.000000e+00 0.000000e+00
2.775622e-08 0.000000e+00 0.000000e+00
8.525341e-09 0.000000e+00 0.000000e+00
-2.076435e-07 0.000000e+00 0.000000e+00
-6.308233e-08 0.000000e+00 0.000000e+00
-5.675670e-09 0.000000e+00 0.000000e+00
1.122845e-07 0.000000e+00 0.000000e+00
6.326772e-08 0.000000e+00 0.000000e+00
3.889364e-08 0.000000e+00 0.000000e+00
7.127289e-09 0.000000e+00 0.000000e+00
-4.725726e-08 0.000000e+00 0.000000e+00
-3.309085e-08 0.000000e+00 0.000000e+00
-2.714592e-08 0.000000e+00 0.000000e+00
6.265845e-08 0.000000e+00 0.000000e+00
-7.249400e-09 0.000000e+00 0.000000e+00
4.612137e-08 0.000000e+00 0.000000e+00
5.834700e-08 0.000000e+00 0.000000e+00
1.379836e-07 0.000000e+00 0.000000e+00
-4.261457e-08 0.000000e+00 0.000000e+00
-5.460511e-08 0.000000e+00 0.000000e+00
-6.600683e-08 0.000000e+00 0.000000e+00
2.388218e-08 0.000000e+00 0.000000e+00
-5.300043e-08 0.000000e+00 0.000000e+00
-1.989282e-08 0.000000e+00 0.000000e+00
-5.173322e-08 0.000000e+00 0.000000e+00
-6.226319e-09 0.000000e+00 0.000000e+00
6.301977e-08 0.000000e+00 0.000000e+00
-6.556497e-08 0.000000e+00 0.000000e+00
-6.390592e-08 0.000000e+00 0.000000e+00
4.193544e-08 0.000000e+00 0.000000e+00
-7.964086e-09 0.000000e+00 0.000000e+00
-4.055894e-08 0.000000e+00 0.000000e+00
2.962194e-08 0.000000e+00 0.000000e+00
4.958171e-08 0.000000e+00 0.000000e+00
-7.095502e-08 0.000000e+00 0.000000e+00
-2.813559e-08 0.000000e+00 0.000000e+00
-1.654350e-08 0.000000e+00 0.000000e+00
6.261558e-08 0.000000e+00 0.000000e+00
-6.135469e-08 0.000000e+00 0.000000e+00
-4.612314e-08 0.000000e+00 0.000000e+00
1.856689e-08 0.000000e+00 0.000000e+00
-4.859419e-08 0.000000e+00 0.000000e+00
6.321502e-08 0.000000e+00 0.000000e+00
-3.073940e-08 0.000000e+00 0.000000e+00
-5.018586e-08 0.000000e+00 0.000000e+00
1.193633e-07 0.000000e+00 0.000000e+00
5.596715e-08 0.000000e+00 0.000000e+00
-4.741037e-09 0.000000e+00 0.000000e+00
1.055414e-08 0.000000e+00 0.000000e+00
6.513151e-08 0.000000e+00 0.000000e+00
1.183984e-07 0.000000e+00 0.000000e+00
-7.526974e-08 0.000000e+00 0.000000e+00
9.017399e-08 0.000000e+00 0.000000e+00
2.969214e-08 0.000000e+00 0.000000e+00
5.623477e-08 0.000000e+00 0.000000e+00
-9.261538e-08 0.000000e+00 0.000000e+00
-1.069131e-07 0.000000e+00 0.000000e+00
1.963848e-08 0.000000e+00 0.000000e+00
2.236908e-07 0.000000e+00 0.000000e+00
-6.171099e-08 0.000000e+00 0.000000e+00
4.008382e-09 0.000000e+00 0.000000e+00
-9.769670e-09 0.000000e+00 0.000000e+00
2.834759e-08 0.000000e+00 0.000000e+00
-1.155616e-07 0.000000e+00 0.000000e+00
-6.300461e-08 0.000000e+00 0.000000e+00
-5.151455e-08 0.000000e+00 0.000000e+00
6.303638e-08 0.000000e+00 0.000000e+00
-1.611414e-07 0.000000e+00 0.000000e+00
5.556005e-08 0.000000e+00 0.000000e+00
6.225034e-08 0.000000e+00 0.000000e+00
5.545575e-08 0.000000e+00 0.000000e+00
-6.711603e-08 0.000000e+00 0.000000e+00
-8.929156e-08 0.000000e+00 0.000000e+00
-5.970540e-08 0.000000e+00 0.000000e+00
-1.679282e-07 0.000000e+00 0.000000e+00
5.199727e-08 0.000000e+00 0.000000e+00
-3.534573e-08 0.000000e+00 0.000000e+00
2.473114e-08 0.000000e+00 0.000000e+00
-1.309153e-07 0.000000e+00 0.000000e+00
1.471423e-08 0.000000e+00 0.000000e+00
-5.677394e-08 0.000000e+00 0.000000e+00
-5.327998e-08 0.000000e+00 0.000000e+00
-2.133661e-07 0.000000e+00 0.000000e+00
5.627030e-08 0.000000e+00 0.000000e+00
-2.644534e-08 0.000000e+00 0.000000e+00
-7.515155e-08 0.000000e+00 0.000000e+00
-6.229160e-08 0.000000e+00 0.000000e+00
-6.314902e-08 0.000000e+00 0.000000e+00
2.442466e-08 0.000000e+00 0.000000e+00
2.692321e-07 0.000000e+00 0.000000e+00
-2.951422e-08 0.000000e+00 0.000000e+00
6.318926e-08 0.000000e+00 0.000000e+00
2.359932e-08 0.000000e+00 0.000000e+00
4.614783e-08 0.000000e+00 0.000000e+00
-6.126927e-08 0.000000e+00 0.000000e+00
-2.382124e-08 0.000000e+00 0.000000e+00
-2.168717e-08 0.000000e+00 0.000000e+00
-2.163970e-08 0.000000e+00 0.000000e+00
-2.239317e-08 0.000000e+00 0.000000e+00
-2.144528e-08 0.000000e+00 0.000000e+00
-2.242696e-08 0.000000e+00 0.000000e+00
-2.005703e-08 0.000000e+00 0.000000e+00
1.363078e-08 0.000000e+00 0.000000e+00
-3.545158e-08 0.000000e+00 0.000000e+00
2.381005e-08 0.000000e+00 0.000000e+00
5.213441e-08 0.000000e+00 0.000000e+00
3.790236e-08 0.000000e+00 0.000000e+00
-1.361450e-08 0.000000e+00 0.000000e+00
-3.708382e-09 0.000000e+00 0.000000e+00
-5.766908e-08 0.000000e+00 0.000000e+00
6.214202e-08 0.000000e+00 0.000000e+00
-1.761356e-08 0.000000e+00 0.000000e+00
-3.657327e-08 0.000000e+00 0.000000e+00
-1.642441e-08 0.000000e+00 0.000000e+00
6.327614e-08 0.000000e+00 0.000000e+00
-6.279232e-08 0.000000e+00 0.000000e+00
6.320506e-08 0.000000e+00 0.000000e+00
-2.884712e-08 0.000000e+00 0.000000e+00
-1.171458e-07 0.000000e+00 0.000000e+00
6.109031e-08 0.000000e+00 0.000000e+00
-7.983940e-09 0.000000e+00 0.000000e+00
3.119592e-08 0.000000e+00 0.000000e+00
-5.790807e-08 0.000000e+00 0.000000e+00
-4.428198e-08 0.000000e+00 0.000000e+00
-5.987722e-08 0.000000e+00 0.000000e+00
5.522200e-08 0.000000e+00 0.000000e+00
5.291083e-08 0.000000e+00 0.000000e+00
3.614939e-08 0.000000e+00 0.000000e+00
-6.327604e-08 0.000000e+00 0.000000e+00
-5.639304e-08 0.000000e+00 0.000000e+00
-2.358830e-07 0.000000e+00 0.000000e+00
1.035756e-08 0.000000e+00 0.000000e+00
-5.903033e-08 0.000000e+00 0.000000e+00
5.685955e-09 0.000000e+00 0.000000e+00
1.590731e-07 0.000000e+00 0.000000e+00
-1.844154e-08 0.000000e+00 0.000000e+00
-5.798984e-08 0.000000e+00 0.000000e+00
9.564573e-08 0.000000e+00 0.000000e+00
-2.039838e-08 0.000000e+00 0.000000e+00
-1.966723e-08 0.000000e+00 0.000000e+00
-2.057460e-08 0.000000e+00 0.000000e+00
-1.822824e-08 0.000000e+00 0.000000e+00
-1.865612e-08 0.000000e+00 0.000000e+00
-1.895379e-08 0.000000e+00 0.000000e+00
-1.888761e-08 0.000000e+00 0.000000e+00
-1.895932e-08 0.000000e+00 0.000000e+00
-1.740342e-08 0.000000e+00 0.000000e+00
-1.623974e-08 0.000000e+00 0.000000e+00
-1.671488e-08 0.000000e+00 0.000000e+00
-1.728839e-08 0.000000e+00 0.000000e+00
-1.542559e-08 0.000000e+00 0.000000e+00
-1.311570e-08 0.000000e+00 0.000000e+00
-1.399696e-08 0.000000e+00 0.000000e+00
-1.223543e-08 0.000000e+00 0.000000e+00
-1.257189e-08 0.000000e+00 0.000000e+00
-1.328640e-08 0.000000e+00 0.000000e+00
-1.531076e-07 0.000000e+00 0.000000e+00
2.796616e-07 0.000000e+00 0.000000e+00
-1.162396e-07 0.000000e+00 0.000000e+00
4.624420e-08 0.000000e+00 0.000000e+00
5.649989e-08 0.000000e+00 0.000000e+00
-7.944845e-09 0.000000e+00 0.000000e+00
4.762819e-08 0.000000e+00 0.000000e+00
2.961415e-08 0.000000e+00 0.000000e+00
4.029268e-08 0.000000e+00 0.000000e+00
-3.509263e-08 0.000000e+00 0.000000e+00
3.416316e-08 0.000000e+00 0.000000e+00
-3.829230e-08 0.000000e+00 0.000000e+00
-6.010995e-08 0.000000e+00 0.000000e+00
-1.733830e-08 0.000000e+00 0.000000e+00
3.227699e-08 0.000000e+00 0.000000e+00
-6.269163e-08 0.000000e+00 0.000000e+00
-3.661835e-08 0.000000e+00 0.000000e+00
2.656329e-08 0.000000e+00 0.000000e+00
-2.733656e-08 0.000000e+00 0.000000e+00
-1.926052e-09 0.000000e+00 0.000000e+00
4.417822e-08 0.000000e+00 0.000000e+00
6.199616e-08 0.000000e+00 0.000000e+00
1.582730e-08 0.000000e+00 0.000000e+00
-7.481968e-09 0.000000e+00 0.000000e+00
-8.025882e-09 0.000000e+00 0.000000e+00
-3.729284e-08 0.000000e+00 0.000000e+00
1.319819e-08 0.000000e+00 0.000000e+00
7.588923e-08 0.000000e+00 0.000000e+00
1.059186e-07 0.000000e+00 0.000000e+00
4.826564e-09 0.000000e+00 0.000000e+00
1.345160e-07 0.000000e+00 0.000000e+00
-1.006036e-07 0.000000e+00 0.000000e+00
1.817440e-08 0.000000e+00 0.000000e+00
6.317360e-08 0.000000e+00 0.000000e+00
5.089092e-09 0.000000e+00 0.000000e+00
-6.161563e-08 0.000000e+00 0.000000e+00
5.126476e-08 0.000000e+00 0.000000e+00
4.016631e-08 0.000000e+00 0.000000e+00
-6.202335e-08 0.000000e+00 0.000000e+00
-1.881692e-07 0.000000e+00 0.000000e+00
6.301967e-08 0.000000e+00 0.000000e+00
4.483774e-08 0.000000e+00 0.000000e+00
3.288054e-08 0.000000e+00 0.000000e+00
2.533348e-08 0.000000e+00 0.000000e+00
1.752204e-07 0.000000e+00 0.000000e+00
2.068397e-07 0.000000e+00 0.000000e+00
-5.635432e-08 0.000000e+00 0.000000e+00
-5.965036e-08 0.000000e+00 0.000000e+00
-5.761592e-08 0.000000e+00 0.000000e+00
6.099869e-08 0.000000e+00 0.000000e+00
-5.510008e-09 0.000000e+00 0.000000e+00
-5.851720e-09 0.000000e+00 0.000000e+00
-1.816872e-09 0.000000e+00 0.000000e+00
-4.732677e-09 0.000000e+00 0.000000e+00
-4.313577e-09 0.000000e+00 0.000000e+00
-5.615773e-08 0.000000e+00 0.000000e+00
-2.928939e-07 0.000000e+00 0.000000e+00
-5.774936e-08 0.000000e+00 0.000000e+00
-2.649183e-08 0.000000e+00 0.000000e+00
-1.147923e-08 0.000000e+00 0.000000e+00
-2.124556e-08 0.000000e+00 0.000000e+00
9.783457e-09 0.000000e+00 0.000000e+00
-4.303096e-08 0.000000e+00 0.000000e+00
1.257741e-09 0.000000e+00 0.000000e+00
-9.548404e-09 0.000000e+00 0.000000e+00
5.479509e-08 0.000000e+00 0.000000e+00
5.121131e-08 0.000000e+00 0.000000e+00
5.281023e-08 0.000000e+00 0.000000e+00
-5.320159e-08 0.000000e+00 0.000000e+00
-1.210121e-07 0.000000e+00 0.000000e+00
1.163549e-09 0.000000e+00 0.000000e+00
-5.969932e-08 0.000000e+00 0.000000e+00
-6.367096e-09 0.000000e+00 0.000000e+00
3.114980e-08 0.000000e+00 0.000000e+00
2.489940e-08 0.000000e+00 0.000000e+00
2.041001e-07 0.000000e+00 0.000000e+00
6.322485e-08 0.000000e+00 0.000000e+00
8.849545e-09 0.000000e+00 0.000000e+00
-3.190242e-08 0.000000e+00 0.000000e+00
-6.112035e-08 0.000000e+00 0.000000e+00
1.370451e-08 0.000000e+00 0.000000e+00
-1.110930e-08 0.000000e+00 0.000000e+00
-1.135294e-08 0.000000e+00 0.000000e+00
-1.098559e-08 0.000000e+00 0.000000e+00
-9.450642e-09 0.000000e+00 0.000000e+00
-2.478074e-08 0.000000e+00 0.000000e+00
-2.380375e-08 0.000000e+00 0.000000e+00
1.103388e-08 0.000000e+00 0.000000e+00
-2.992467e-08 0.000000e+00 0.000000e+00
-6.106950e-08 0.000000e+00 0.000000e+00
4.671149e-08 0.000000e+00 0.000000e+00
4.634539e-08 0.000000e+00 0.000000e+00
2.689824e-08 0.000000e+00 0.000000e+00
-5.955823e-08 0.000000e+00 0.000000e+00
6.327756e-08 0.000000e+00 0.000000e+00
4.130554e-08 0.000000e+00 0.000000e+00
-1.344008e-07 0.000000e+00 0.000000e+00
-7.093685e-08 0.000000e+00 0.000000e+00
6.169833e-08 0.000000e+00 0.000000e+00
-5.830099e-08 0.000000e+00 0.000000e+00
1.102667e-07 0.000000e+00 0.000000e+00
-2.784557e-08 0.000000e+00 0.000000e+00
4.785105e-08 0.000000e+00 0.000000e+00
5.721373e-08 0.000000e+00 0.000000e+00
4.225156e-08 0.000000e+00 0.000000e+00
-4.271549e-08 0.000000e+00 0.000000e+00
1.318384e-07 0.000000e+00 0.000000e+00
5.093207e-10 0.000000e+00 0.000000e+00
-2.478319e-09 0.000000e+00 0.000000e+00
3.197382e-09 0.000000e+00 0.000000e+00
-3.593502e-08 0.000000e+00 0.000000e+00
2.921991e-08 0.000000e+00 0.000000e+00
-6.205012e-08 0.000000e+00 0.000000e+00
-5.374087e-08 0.000000e+00 0.000000e+00
-2.991894e-08 0.000000e+00 0.000000e+00
-3.801758e-10 0.000000e+00 0.000000e+00
-1.741298e-09 0.000000e+00 0.000000e+00
-6.921564e-10 0.000000e+00 0.000000e+00
-6.247798e-10 0.000000e+00 0.000000e+00
3.594976e-10 0.000000e+00 0.000000e+00
-2.354484e-08 0.000000e+00 0.000000e+00
9.247091e-10 0.000000e+00 0.000000e+00
-3.625355e-08 0.000000e+00 0.000000e+00
-1.155146e-08 0.000000e+00 0.000000e+00
2.572074e-08 0.000000e+00 0.000000e+00
-3.469948e-08 0.000000e+00 0.000000e+00
-4.289564e-08 0.000000e+00 0.000000e+00
-4.056762e-08 0.000000e+00 0.000000e+00
-5.369012e-08 0.000000e+00 0.000000e+00
4.879318e-08 0.000000e+00 0.000000e+00
-1.223560e-08 0.000000e+00 0.000000e+00
-6.423852e-08 0.000000e+00 0.000000e+00
3.876547e-08 0.000000e+00 0.000000e+00
-3.359780e-08 0.000000e+00 0.000000e+00
-4.656130e-08 0.000000e+00 0.000000e+00
1.614255e-07 0.000000e+00 0.000000e+00
5.930087e-08 0.000000e+00 0.000000e+00
2.606316e-08 0.000000e+00 0.000000e+00
6.250885e-08 0.000000e+00 0.000000e+00
5.767461e-08 0.000000e+00 0.000000e+00
-4.013398e-08 0.000000e+00 0.000000e+00
1.261450e-08 0.000000e+00 0.000000e+00
-5.414164e-08 0.000000e+00 0.000000e+00
-4.672292e-08 0.000000e+00 0.000000e+00
8.332090e-09 0.000000e+00 0.000000e+00
2.194433e-08 0.000000e+00 0.000000e+00
2.237636e-07 0.000000e+00 0.000000e+00
2.834037e-08 0.000000e+00 0.000000e+00
6.248666e-08 0.000000e+00 0.000000e+00
-5.947563e-08 0.000000e+00 0.000000e+00
6.185378e-08 0.000000e+00 0.000000e+00
-4.894976e-08 0.000000e+00 0.000000e+00
-8.777971e-08 0.000000e+00 0.000000e+00
-5.183493e-08 0.000000e+00 0.000000e+00
-3.140658e-08 0.000000e+00 0.000000e+00
-4.231113e-08 0.000000e+00 0.000000e+00
3.927335e-08 0.000000e+00 0.000000e+00
6.276080e-08 0.000000e+00 0.000000e+00
4.334630e-08 0.000000e+00 0.000000e+00
-6.290281e-08 0.000000e+00 0.000000e+00
5.946239e-08 0.000000e+00 0.000000e+00
-7.745105e-08 0.000000e+00 0.000000e+00
7.370966e-09 0.000000e+00 0.000000e+00
6.944471e-09 0.000000e+00 0.000000e+00
7.020149e-09 0.000000e+00 0.000000e+00
-5.068477e-08 0.000000e+00 0.000000e+00
-6.029868e-08 0.000000e+00 0.000000e+00
-3.274712e-08 0.000000e+00 0.000000e+00
4.395157e-08 0.000000e+00 0.000000e+00
-5.599230e-08 0.000000e+00 0.000000e+00
5.366584e-08 0.000000e+00 0.000000e+00
-4.984054e-08 0.000000e+00 0.000000e+00
4.062096e-09 0.000000e+00 0.000000e+00
4.040088e-09 0.000000e+00 0.000000e+00
-4.689743e-08 0.000000e+00 0.000000e+00
6.312492e-08 0.000000e+00 0.000000e+00
-1.390119e-07 0.000000e+00 0.000000e+00
6.302030e-08 0.000000e+00 0.000000e+00
5.685685e-08 0.000000e+00 0.000000e+00
-5.992243e-09 0.000000e+00 0.000000e+00
-3.601491e-08 0.000000e+00 0.000000e+00
-3.600871e-08 0.000000e+00 0.000000e+00
-1.335006e-08 0.000000e+00 0.000000e+00
-6.253239e-08 0.000000e+00 0.000000e+00
2.388457e-07 0.000000e+00 0.000000e+00
3.396190e-08 0.000000e+00 0.000000e+00
9.308670e-09 0.000000e+00 0.000000e+00
-1.873862e-08 0.000000e+00 0.000000e+00
-6.723046e-08 0.000000e+00 0.000000e+00
4.305472e-08 0.000000e+00 0.000000e+00
6.125929e-08 0.000000e+00 0.000000e+00
-3.996006e-08 0.000000e+00 0.000000e+00
3.305853e-08 0.000000e+00 0.000000e+00
1.014357e-07 0.000000e+00 0.000000e+00
4.249775e-08 0.000000e+00 0.000000e+00
-9.598007e-08 0.000000e+00 0.000000e+00
-6.315951e-08 0.000000e+00 0.000000e+00
-1.115411e-08 0.000000e+00 0.000000e+00
-2.874626e-08 0.000000e+00 0.000000e+00
4.683122e-08 0.000000e+00 0.000000e+00
-5.702000e-08 0.000000e+00 0.000000e+00
7.885698e-09 0.000000e+00 0.000000e+00
5.214532e-08 0.000000e+00 0.000000e+00
-2.834959e-08 0.000000e+00 0.000000e+00
-2.789902e-08 0.000000e+00 0.000000e+00
4.973535e-08 0.000000e+00 0.000000e+00
6.177940e-08 0.000000e+00 0.000000e+00
-3.781412e-08 0.000000e+00 0.000000e+00
9.338170e-08 0.000000e+00 0.000000e+00
1.121407e-07 0.000000e+00 0.000000e+00
4.984323e-08 0.000000e+00 0.000000e+00
1.033393e-07 0.000000e+00 0.000000e+00
1.013487e-07 0.000000e+00 0.000000e+00
-5.869620e-08 0.000000e+00 0.000000e+00
4.193422e-08 0.000000e+00 0.000000e+00
-2.193737e-08 0.000000e+00 0.000000e+00
1.803390e-07 0.000000e+00 0.000000e+00
5.187577e-08 0.000000e+00 0.000000e+00
-1.182900e-08 0.000000e+00 0.000000e+00
-1.167859e-08 0.000000e+00 0.000000e+00
-1.925603e-07 0.000000e+00 0.000000e+00
3.377234e-08 0.000000e+00 0.000000e+00
2.781421e-08 0.000000e+00 0.000000e+00
-5.856044e-09 0.000000e+00 0.000000e+00
-5.738519e-08 0.000000e+00 0.000000e+00
4.897138e-08 0.000000e+00 0.000000e+00
1.465196e-07 0.000000e+00 0.000000e+00
5.079618e-08 0.000000e+00 0.000000e+00
-1.439574e-08 0.000000e+00 0.000000e+00
1.898801e-09 0.000000e+00 0.000000e+00
8.207991e-09 0.000000e+00 0.000000e+00
1.920411e-07 0.000000e+00 0.000000e+00
-1.895052e-09 0.000000e+00 0.000000e+00
-1.980072e-09 0.000000e+00 0.000000e+00
-2.268953e-09 0.000000e+00 0.000000e+00
-1.057683e-07 0.000000e+00 0.000000e+00
-6.198154e-08 0.000000e+00 0.000000e+00
3.821395e-08 0.000000e+00 0.000000e+00
-8.765951e-08 0.000000e+00 0.000000e+00
1.506653e-08 0.000000e+00 0.000000e+00
2.449293e-08 0.000000e+00 0.000000e+00
