step K U E temp
1541000 3.415241e-21 -8.266122e-21 3.131678e-17 4.947297e+02
1542000 4.428900e-22 -8.273257e-21 3.131374e-17 6.415678e+01
1543000 1.649900e-23 -8.304101e-21 3.131352e-17 2.390036e+00
1544000 1.187148e-22 -8.190721e-21 3.131651e-17 1.719696e+01
1545000 1.193448e-21 -7.448278e-21 3.134934e-17 1.728821e+02
1546000 3.577861e-24 -8.338945e-21 3.131464e-17 5.182869e-01
1547000 6.564161e-21 -8.408774e-21 3.132605e-17 9.508805e+02
1548000 4.849182e-23 -2.143289e-21 3.132447e-17 7.024496e+00
1549000 1.052503e-19 -5.668139e-21 3.144369e-17 1.524649e+04
1550000 9.798011e-22 -1.599545e-20 3.133054e-17 1.419334e+02
1551000 2.068118e-21 -2.078588e-20 3.131660e-17 2.995864e+02
1552000 2.282987e-21 -2.183304e-20 3.143957e-17 3.307122e+02
1553000 8.141196e-22 -2.163503e-20 3.143258e-17 1.179329e+02
1554000 9.537464e-22 -1.781357e-20 3.143403e-17 1.381591e+02
1555000 6.959389e-21 9.871051e-20 3.160614e-17 1.008133e+03
1556000 2.410388e-22 9.859773e-20 3.159938e-17 3.491674e+01
1557000 1.935265e-21 -1.910647e-20 3.172669e-17 2.803414e+02
1558000 1.685715e-21 -2.447145e-20 3.175840e-17 2.441916e+02
1559000 3.107307e-19 -2.940415e-23 3.215721e-17 4.501227e+04
1560000 7.513233e-21 -2.981859e-20 3.183687e-17 1.088362e+03
1561000 5.303076e-21 -1.591376e-20 3.193587e-17 7.682005e+02
1562000 2.833586e-19 -3.000792e-20 3.244570e-17 4.104716e+04
1563000 2.753178e-21 -7.278707e-21 3.211497e-17 3.988237e+02
1564000 5.687487e-21 -4.484780e-21 3.212854e-17 8.238861e+02
1565000 4.485363e-21 4.178802e-19 3.252237e-17 6.497471e+02
1566000 4.358810e-22 -3.319274e-20 3.210376e-17 6.314147e+01
1567000 1.509235e-22 -3.292101e-20 3.210247e-17 2.186269e+01
1568000 2.083256e-20 -3.454561e-20 3.214696e-17 3.017793e+03
1569000 9.355997e-22 -2.153993e-23 3.215505e-17 1.355304e+02
1570000 8.444697e-21 -3.816135e-23 3.216739e-17 1.223294e+03
1571000 2.945975e-21 2.985799e-20 3.224340e-17 4.267522e+02
1572000 2.073377e-22 3.156810e-20 3.238283e-17 3.003482e+01
1573000 2.015867e-21 1.874642e-20 3.237432e-17 2.920174e+02
1574000 5.491600e-20 -1.283454e-20 3.249940e-17 7.955099e+03
1575000 5.987617e-21 -2.889233e-20 3.244840e-17 8.673626e+02
1576000 2.409886e-21 -2.858536e-20 3.245056e-17 3.490946e+02
1577000 9.407585e-24 -2.535430e-20 3.242051e-17 1.362777e+00
1578000 5.533644e-20 -3.676409e-20 3.248506e-17 8.016004e+03
1579000 1.308148e-21 -4.107512e-20 3.239603e-17 1.894976e+02
1580000 8.370436e-22 -4.109364e-20 3.239514e-17 1.212536e+02
1581000 2.793866e-21 -4.108916e-20 3.239130e-17 4.047178e+02
1582000 6.604034e-22 -4.109337e-20 3.239445e-17 9.566564e+01
1583000 1.195312e-20 -4.109605e-20 3.241196e-17 1.731523e+03
1584000 7.057290e-20 1.764547e-19 3.274703e-17 1.022315e+04
1585000 5.056137e-21 -2.552333e-20 3.252432e-17 7.324291e+02
1586000 1.377467e-22 -9.674709e-21 3.251522e-17 1.995390e+01
1587000 4.999969e-22 -1.024723e-20 3.250702e-17 7.242925e+01
1588000 7.457706e-22 -1.077510e-20 3.251256e-17 1.080319e+02
1589000 1.611185e-21 -3.291091e-20 3.250418e-17 2.333953e+02
1590000 3.047480e-20 -3.531808e-20 3.258666e-17 4.414562e+03
1591000 7.806331e-22 -3.909445e-20 3.250955e-17 1.130820e+02
1592000 2.467919e-21 -4.106157e-20 3.249066e-17 3.575012e+02
1593000 9.442699e-23 1.198215e-19 3.271992e-17 1.367864e+01
1594000 3.203050e-21 1.142588e-19 3.271811e-17 4.639919e+02
1595000 4.930056e-21 1.198741e-19 3.272480e-17 7.141650e+02
1596000 4.932179e-22 1.132735e-19 3.271552e-17 7.144726e+01
1597000 1.250355e-21 1.130283e-19 3.271648e-17 1.811257e+02
1598000 5.855093e-23 1.112343e-19 3.272051e-17 8.481653e+00
1599000 1.677794e-22 1.226126e-19 3.272278e-17 2.430443e+01
1600000 7.835408e-23 1.141220e-19 3.271495e-17 1.135033e+01
1601000 1.463265e-22 1.145829e-19 3.271518e-17 2.119676e+01
1602000 8.272293e-22 -2.155467e-21 3.272381e-17 1.198319e+02
1603000 1.434862e-22 -2.636548e-21 3.272643e-17 2.078532e+01
1604000 4.815489e-23 -1.328410e-21 3.284515e-17 6.975689e+00
1605000 2.525444e-22 -1.244582e-21 3.284535e-17 3.658343e+01
1606000 2.871176e-20 2.405311e-20 3.310008e-17 4.159169e+03
1607000 2.843870e-24 6.820285e-20 3.307975e-17 4.119614e-01
1608000 2.825456e-21 6.870187e-20 3.308481e-17 4.092939e+02
1609000 1.769100e-21 7.731533e-20 3.318541e-17 2.562707e+02
1610000 6.015121e-23 7.602233e-20 3.319215e-17 8.713469e+00
1611000 4.954223e-22 7.755014e-20 3.318346e-17 7.176658e+01
1612000 2.292119e-22 7.649781e-20 3.318827e-17 3.320350e+01
1613000 7.200985e-24 7.749045e-20 3.318312e-17 1.043130e+00
1614000 1.267721e-22 7.918033e-20 3.318493e-17 1.836412e+01
1615000 5.421570e-21 7.799929e-20 3.318777e-17 7.853655e+02
1616000 1.118479e-25 7.729141e-20 3.318373e-17 1.620222e-02
1617000 1.297222e-21 7.690086e-20 3.318677e-17 1.879148e+02
1618000 6.870612e-22 7.848187e-20 3.318333e-17 9.952728e+01
1619000 3.007193e-22 7.798423e-20 3.318265e-17 4.356202e+01
1620000 2.703770e-20 6.340988e-20 3.334342e-17 3.916665e+03
1621000 2.634686e-20 -7.811084e-22 3.328065e-17 3.816591e+03
1622000 7.601511e-22 -2.701207e-20 3.319957e-17 1.101150e+02
1623000 7.219346e-23 -2.969905e-20 3.320671e-17 1.045790e+01
1624000 4.156866e-23 2.390567e-21 3.323155e-17 6.021611e+00
1625000 1.612282e-22 2.216131e-20 3.335732e-17 2.335543e+01
1626000 1.994980e-20 -3.041597e-20 3.338962e-17 2.889917e+03
1627000 1.082372e-22 1.022051e-20 3.335180e-17 1.567917e+01
1628000 2.240174e-22 1.347232e-20 3.334745e-17 3.245103e+01
1629000 1.624031e-21 8.132603e-21 3.336483e-17 2.352562e+02
1630000 9.340276e-22 -2.855704e-20 3.334710e-17 1.353027e+02
1631000 2.920947e-21 -2.850586e-20 3.334942e-17 4.231266e+02
1632000 3.669900e-19 -1.002735e-20 3.368747e-17 5.316195e+04
1633000 4.726202e-21 -9.068605e-21 3.336440e-17 6.846348e+02
1634000 1.776167e-20 -1.885182e-20 3.343322e-17 2.572945e+03
1635000 2.466361e-21 -3.792316e-21 3.376728e-17 3.572756e+02
1636000 4.917558e-22 -3.504083e-21 3.377026e-17 7.123545e+01
1637000 3.643706e-21 -3.859153e-20 3.371609e-17 5.278252e+02
1638000 4.744802e-22 -4.571597e-21 3.376937e-17 6.873292e+01
1639000 3.101656e-21 -3.246327e-22 3.375430e-17 4.493041e+02
1640000 5.668067e-21 -1.076389e-21 3.374212e-17 8.210729e+02
1641000 1.376464e-21 -3.481062e-22 3.374574e-17 1.993938e+02
1642000 7.551691e-20 -8.649702e-21 3.402215e-17 1.093933e+04
1643000 4.703559e-23 -5.590015e-21 3.394460e-17 6.813548e+00
1644000 7.933345e-22 -5.148067e-21 3.404211e-17 1.149220e+02
1645000 5.017998e-20 -1.316296e-20 3.413322e-17 7.269043e+03
1646000 4.575317e-23 -3.329412e-20 3.400746e-17 6.627777e+00
1647000 6.524971e-21 -1.275153e-21 3.405567e-17 9.452034e+02
1648000 6.882625e-22 -6.711271e-22 3.402704e-17 9.970131e+01
1649000 2.704623e-24 -6.746576e-22 3.402525e-17 3.917901e-01
1650000 8.332286e-22 -7.371008e-22 3.402211e-17 1.207010e+02
1651000 1.398741e-20 1.176400e-19 3.423466e-17 2.026208e+03
1652000 2.302320e-22 1.158756e-19 3.421675e-17 3.335128e+01
1653000 1.644917e-22 1.147722e-19 3.421545e-17 2.382817e+01
1654000 3.172379e-21 1.108497e-19 3.422588e-17 4.595490e+02
1655000 2.844815e-22 1.113461e-19 3.422017e-17 4.120983e+01
1656000 4.293440e-22 1.118720e-19 3.421812e-17 6.219451e+01
1657000 2.059033e-21 1.166470e-19 3.421996e-17 2.982703e+02
1658000 5.568419e-23 1.178899e-19 3.422168e-17 8.066378e+00
1659000 1.556228e-21 1.148095e-19 3.421688e-17 2.254343e+02
1660000 2.420732e-22 1.134213e-19 3.421521e-17 3.506658e+01
1661000 1.081506e-23 1.135184e-19 3.421494e-17 1.566663e+00
1662000 1.084413e-21 1.154935e-19 3.421709e-17 1.570874e+02
1663000 6.338150e-22 1.139855e-19 3.421554e-17 9.181406e+01
1664000 5.919071e-21 1.150606e-19 3.422146e-17 8.574331e+02
1665000 1.581921e-21 1.128322e-19 3.421705e-17 2.291561e+02
1666000 4.450616e-22 1.111060e-19 3.422160e-17 6.447136e+01
1667000 3.262721e-21 1.127670e-19 3.421882e-17 4.726359e+02
1668000 2.008437e-19 1.617548e-19 3.446260e-17 2.909410e+04
1669000 6.308957e-21 2.358744e-20 3.418275e-17 9.139118e+02
1670000 2.765249e-21 -2.143790e-20 3.410874e-17 4.005724e+02
1671000 3.231924e-22 -2.018993e-20 3.409847e-17 4.681746e+01
1672000 3.938425e-21 -2.007621e-20 3.410145e-17 5.705180e+02
1673000 1.703098e-20 -1.711967e-20 3.426397e-17 2.467098e+03
1674000 4.157736e-21 1.066406e-20 3.425949e-17 6.022872e+02
1675000 6.838335e-21 6.979002e-21 3.426597e-17 9.905972e+02
1676000 2.338220e-24 1.367327e-21 3.427294e-17 3.387132e-01
1677000 1.766728e-21 5.306894e-20 3.426678e-17 2.559271e+02
1678000 1.413943e-23 5.272154e-20 3.426534e-17 2.048230e+00
1679000 1.490229e-22 5.335388e-20 3.426581e-17 2.158737e+01
1680000 2.522722e-22 1.409481e-20 3.434726e-17 3.654400e+01
1681000 6.494981e-20 -1.383397e-20 3.451609e-17 9.408590e+03
1682000 1.132122e-21 -3.903722e-21 3.444304e-17 1.639985e+02
1683000 1.699658e-19 -6.189353e-21 3.458179e-17 2.462114e+04
1684000 6.692161e-22 -7.553710e-21 3.443133e-17 9.694225e+01
1685000 1.443113e-21 -6.192905e-21 3.441324e-17 2.090484e+02
1686000 1.640122e-24 -5.644786e-21 3.442147e-17 2.375872e-01
1687000 2.169934e-22 -6.322351e-21 3.441120e-17 3.143354e+01
1688000 1.400432e-21 -2.513968e-22 3.454837e-17 2.028657e+02
1689000 9.565161e-23 -2.722151e-22 3.455029e-17 1.385604e+01
1690000 3.560292e-21 -2.641182e-22 3.455172e-17 5.157418e+02
1691000 1.578180e-23 4.412511e-20 3.464820e-17 2.286143e+00
1692000 5.395523e-22 4.466490e-20 3.464963e-17 7.815923e+01
1693000 2.331451e-19 -1.822024e-20 3.501168e-17 3.377327e+04
1694000 1.060852e-21 -1.069147e-20 3.471126e-17 1.536744e+02
1695000 4.395947e-24 -1.048006e-20 3.470735e-17 6.367943e-01
1696000 2.777488e-21 -2.891357e-20 3.474513e-17 4.023453e+02
1697000 1.794773e-21 -3.605072e-21 3.474766e-17 2.599898e+02
1698000 9.246237e-23 -1.996687e-20 3.492955e-17 1.339404e+01
1699000 4.505536e-23 -1.909170e-20 3.492202e-17 6.526693e+00
1700000 2.833133e-21 -1.931972e-20 3.492871e-17 4.104059e+02
1701000 4.538671e-24 -1.923723e-20 3.492265e-17 6.574691e-01
1702000 1.937081e-22 -1.925781e-20 3.492351e-17 2.806044e+01
1703000 5.297775e-21 -2.177023e-20 3.504006e-17 7.674326e+02
1704000 8.537348e-22 -2.151385e-20 3.503460e-17 1.236715e+02
1705000 8.617887e-21 -2.618423e-20 3.518800e-17 1.248382e+03
1706000 1.680032e-21 -2.561318e-20 3.519550e-17 2.433685e+02
1707000 3.022872e-21 -2.106681e-20 3.516736e-17 4.378915e+02
1708000 7.768618e-21 -2.115852e-20 3.517168e-17 1.125357e+03
1709000 1.682884e-22 -2.273134e-20 3.515224e-17 2.437816e+01
1710000 6.701782e-21 -2.312414e-20 3.515410e-17 9.708162e+02
1711000 2.086243e-22 -2.271801e-20 3.515239e-17 3.022120e+01
1712000 1.884746e-21 -2.309101e-20 3.514969e-17 2.730232e+02
1713000 1.142734e-20 -5.194877e-23 3.528636e-17 1.655358e+03
1714000 7.318211e-21 -3.865357e-20 3.528905e-17 1.060112e+03
1715000 3.619663e-22 -3.867566e-20 3.528151e-17 5.243422e+01
1716000 1.292701e-21 -3.863734e-20 3.528371e-17 1.872598e+02
1717000 4.494338e-22 -3.874596e-20 3.528264e-17 6.510471e+01
1718000 2.149406e-21 6.392510e-20 3.543079e-17 3.113617e+02
1719000 5.975871e-21 1.405470e-20 3.535275e-17 8.656611e+02
1720000 1.862012e-22 -2.143081e-21 3.542465e-17 2.697300e+01
1721000 8.409485e-22 -2.225323e-21 3.542273e-17 1.218193e+02
1722000 8.769963e-22 -1.729729e-21 3.545513e-17 1.270412e+02
1723000 9.859569e-20 4.104138e-19 3.590901e-17 1.428251e+04
1724000 1.476151e-21 -1.048956e-20 3.540891e-17 2.138344e+02
1725000 2.493424e-21 -4.102350e-20 3.539395e-17 3.611959e+02
1726000 3.822325e-21 -4.057595e-20 3.540913e-17 5.536998e+02
1727000 3.076162e-21 5.797044e-20 3.549896e-17 4.456109e+02
1728000 1.239180e-21 6.593832e-20 3.561919e-17 1.795069e+02
1729000 1.845773e-22 -3.430849e-20 3.563544e-17 2.673776e+01
1730000 1.110474e-19 1.338495e-19 3.594513e-17 1.608626e+04
1731000 7.871110e-21 1.319763e-19 3.584122e-17 1.140204e+03
1732000 8.583197e-23 1.323979e-19 3.583341e-17 1.243357e+01
1733000 5.755878e-22 1.505205e-19 3.585110e-17 8.337931e+01
1734000 8.348536e-24 1.360321e-19 3.583605e-17 1.209364e+00
1735000 4.002507e-21 1.329078e-19 3.583747e-17 5.798008e+02
1736000 4.706227e-21 1.537065e-19 3.606138e-17 6.817413e+02
1737000 4.929480e-22 1.535022e-19 3.605745e-17 7.140816e+01
1738000 9.226995e-22 1.532769e-19 3.605826e-17 1.336617e+02
1739000 2.874306e-21 6.739891e-20 3.614996e-17 4.163703e+02
1740000 1.353345e-22 1.437519e-20 3.604976e-17 1.960448e+01
1741000 3.102015e-21 3.448416e-20 3.603936e-17 4.493561e+02
1742000 1.007292e-22 3.543562e-20 3.603848e-17 1.459157e+01
1743000 1.623262e-21 3.213660e-20 3.605389e-17 2.351447e+02
1744000 1.287112e-22 3.326995e-20 3.603985e-17 1.864503e+01
1745000 6.850522e-21 3.524831e-20 3.604450e-17 9.923626e+02
1746000 8.188819e-22 3.419737e-20 3.603720e-17 1.186228e+02
1747000 5.222080e-21 3.369063e-20 3.604279e-17 7.564674e+02
1748000 1.253759e-21 3.625442e-20 3.604519e-17 1.816188e+02
1749000 2.755326e-22 3.603973e-20 3.604234e-17 3.991349e+01
1750000 3.310555e-22 -9.151977e-21 3.614853e-17 4.795651e+01
1751000 3.509342e-22 -1.077907e-20 3.612754e-17 5.083612e+01
1752000 2.932740e-19 9.377423e-20 3.654375e-17 4.248350e+04
1753000 4.754792e-23 -3.352270e-20 3.610832e-17 6.887763e+00
1754000 2.446016e-23 -4.070523e-20 3.609687e-17 3.543285e+00
1755000 6.821891e-22 -4.074343e-20 3.608999e-17 9.882151e+01
1756000 2.142561e-22 -4.041820e-20 3.609756e-17 3.103701e+01
1757000 2.186364e-22 -4.105594e-20 3.608099e-17 3.167154e+01
1758000 1.253185e-22 -4.104547e-20 3.608212e-17 1.815356e+01
1759000 5.461997e-21 -2.840282e-20 3.620877e-17 7.912217e+02
1760000 5.482032e-22 -2.949090e-20 3.619278e-17 7.941239e+01
1761000 1.514832e-21 -2.946021e-20 3.619538e-17 2.194377e+02
1762000 1.543296e-22 -2.967847e-20 3.619200e-17 2.235610e+01
1763000 6.009358e-22 -2.593422e-20 3.621348e-17 8.705121e+01
1764000 5.094091e-21 5.222536e-21 3.626972e-17 7.379271e+02
1765000 1.034320e-20 5.514722e-21 3.627508e-17 1.498309e+03
1766000 5.408069e-22 5.353648e-21 3.626511e-17 7.834097e+01
1767000 1.168074e-21 4.947050e-21 3.626652e-17 1.692066e+02
1768000 9.233886e-22 5.761286e-21 3.626638e-17 1.337615e+02
1769000 1.012180e-19 -4.109965e-20 3.641239e-17 1.466238e+04
1770000 3.450757e-21 -1.697377e-20 3.636271e-17 4.998746e+02
1771000 7.707715e-21 -1.706209e-20 3.636547e-17 1.116535e+03
1772000 8.387318e-23 -1.702237e-20 3.635837e-17 1.214982e+01
1773000 6.202233e-21 -1.704334e-20 3.636418e-17 8.984518e+02
1774000 8.345889e-21 -1.750652e-20 3.637506e-17 1.208981e+03
1775000 3.205654e-22 -1.716984e-20 3.635786e-17 4.643691e+01
1776000 2.006685e-24 -4.107551e-20 3.643901e-17 2.906873e-01
1777000 2.029133e-22 -2.235357e-20 3.656383e-17 2.939391e+01
1778000 9.396073e-22 -2.234270e-20 3.656463e-17 1.361110e+02
1779000 2.245353e-21 -2.613683e-20 3.657928e-17 3.252605e+02
1780000 1.185016e-22 -2.592030e-20 3.657679e-17 1.716607e+01
1781000 1.589826e-20 -2.376941e-20 3.659373e-17 2.303013e+03
1782000 2.021640e-19 -1.587735e-20 3.684727e-17 2.928535e+04
1783000 6.571464e-22 1.128464e-19 3.671611e-17 9.519383e+01
1784000 7.259824e-22 1.115057e-19 3.671986e-17 1.051654e+02
1785000 8.947949e-22 1.165149e-19 3.671852e-17 1.296195e+02
1786000 1.010651e-20 1.130770e-19 3.672530e-17 1.464023e+03
1787000 2.047791e-22 1.194657e-19 3.673117e-17 2.966418e+01
1788000 7.617250e-22 1.142168e-19 3.671573e-17 1.103430e+02
1789000 1.528181e-21 1.160849e-19 3.671837e-17 2.213713e+02
1790000 3.952520e-22 1.147373e-19 3.671566e-17 5.725597e+01
1791000 1.223122e-21 1.122705e-19 3.671774e-17 1.771808e+02
1792000 2.052761e-22 1.128159e-19 3.671570e-17 2.973617e+01
1793000 1.044913e-21 1.152603e-19 3.671678e-17 1.513655e+02
1794000 3.798609e-21 1.141743e-19 3.671875e-17 5.502642e+02
1795000 1.799735e-21 1.126727e-19 3.671751e-17 2.607085e+02
1796000 4.193948e-21 -2.081377e-20 3.673392e-17 6.075328e+02
1797000 5.893017e-22 -2.105277e-20 3.670934e-17 8.536590e+01
1798000 3.415038e-19 -3.435277e-20 3.707290e-17 4.947005e+04
1799000 1.528105e-23 -2.383610e-20 3.677906e-17 2.213604e+00
1800000 5.899912e-25 -2.345452e-20 3.677491e-17 8.546578e-02
1801000 1.020608e-22 -2.366824e-20 3.677561e-17 1.478446e+01
1802000 6.593787e-21 -2.375817e-20 3.678421e-17 9.551721e+02
1803000 3.917474e-22 -2.384420e-20 3.677956e-17 5.674829e+01
1804000 7.992163e-23 -2.405972e-20 3.678170e-17 1.157740e+01
1805000 1.353669e-23 -2.356411e-20 3.677374e-17 1.960916e+00
1806000 4.391825e-21 -2.356283e-20 3.677811e-17 6.361972e+02
1807000 5.410183e-22 -3.705388e-20 3.679699e-17 7.837159e+01
1808000 4.698475e-21 -3.917738e-20 3.691480e-17 6.806183e+02
1809000 7.212140e-22 -4.050983e-20 3.690572e-17 1.044746e+02
1810000 1.006355e-20 -3.872658e-20 3.689153e-17 1.457800e+03
1811000 2.078403e-21 -3.856709e-20 3.688970e-17 3.010763e+02
1812000 2.495286e-21 1.632813e-19 3.706578e-17 3.614657e+02
1813000 7.720727e-23 1.315509e-19 3.703386e-17 1.118420e+01
1814000 6.851042e-22 -8.758145e-22 3.703725e-17 9.924379e+01
1815000 2.676958e-22 -3.292446e-20 3.700250e-17 3.877826e+01
1816000 2.037319e-19 7.788299e-20 3.733181e-17 2.951248e+04
1817000 1.911197e-22 -1.211768e-20 3.703780e-17 2.768549e+01
1818000 9.062644e-22 -9.579430e-21 3.705703e-17 1.312809e+02
1819000 1.165972e-23 -2.179345e-21 3.712122e-17 1.689021e+00
1820000 4.718803e-22 -2.286554e-21 3.713070e-17 6.835630e+01
1821000 4.157875e-20 -3.999122e-20 3.716335e-17 6.023074e+03
1822000 1.715657e-22 -2.867694e-21 3.715214e-17 2.485291e+01
1823000 3.240712e-21 -4.301792e-21 3.726298e-17 4.694476e+02
1824000 1.313069e-21 -1.438148e-21 3.725370e-17 1.902104e+02
1825000 3.294702e-22 -2.170900e-21 3.722201e-17 4.772685e+01
1826000 5.961572e-21 -1.501231e-21 3.724524e-17 8.635897e+02
1827000 1.030015e-23 -2.143493e-21 3.722442e-17 1.492074e+00
1828000 1.238561e-21 -1.930211e-21 3.726103e-17 1.794172e+02
1829000 2.672232e-25 -1.839172e-21 3.726084e-17 3.870980e-02
1830000 3.662302e-21 -1.910551e-21 3.726248e-17 5.305189e+02
1831000 3.304254e-21 -2.069774e-21 3.727499e-17 4.786523e+02
1832000 1.353400e-20 -1.941020e-21 3.727400e-17 1.960527e+03
1833000 1.576076e-20 -1.385244e-20 3.737595e-17 2.283094e+03
1834000 8.676498e-21 -1.414798e-20 3.751979e-17 1.256872e+03
1835000 6.254345e-20 -2.370368e-20 3.746149e-17 9.060008e+03
1836000 1.740302e-21 7.105418e-20 3.764209e-17 2.520991e+02
1837000 5.173836e-22 7.273425e-20 3.764064e-17 7.494788e+01
1838000 2.309253e-21 7.025066e-20 3.764459e-17 3.345170e+02
1839000 3.177409e-21 7.080887e-20 3.764390e-17 4.602776e+02
1840000 1.598422e-21 -4.101830e-20 3.770168e-17 2.315465e+02
1841000 1.667548e-23 -4.104470e-20 3.768231e-17 2.415600e+00
1842000 4.182100e-21 -4.087060e-20 3.781780e-17 6.058166e+02
1843000 1.891333e-22 -4.003557e-20 3.782321e-17 2.739774e+01
1844000 2.847269e-20 -4.081248e-20 3.802598e-17 4.124537e+03
1845000 4.593899e-21 -4.108893e-20 3.802515e-17 6.654695e+02
1846000 6.454425e-22 -4.109447e-20 3.802053e-17 9.349842e+01
1847000 9.434060e-21 -4.108838e-20 3.804181e-17 1.366612e+03
1848000 3.447836e-21 -3.378128e-20 3.805430e-17 4.994514e+02
1849000 2.907862e-23 -3.384131e-20 3.805066e-17 4.212312e+00
1850000 1.046714e-21 -3.992137e-20 3.812050e-17 1.516263e+02
1851000 1.145833e-19 -2.670210e-20 3.840229e-17 1.659847e+04
1852000 6.179037e-19 2.082189e-19 3.902612e-17 8.950916e+04
1853000 8.698202e-20 -4.105139e-20 3.831492e-17 1.260016e+04
1854000 7.061838e-21 -3.692350e-20 3.820579e-17 1.022974e+03
1855000 1.800579e-22 -3.535086e-20 3.818672e-17 2.608309e+01
1856000 6.540528e-22 -3.532799e-20 3.818693e-17 9.474570e+01
1857000 1.457893e-19 -1.055536e-20 3.856227e-17 2.111895e+04
1858000 2.405793e-22 -3.903018e-20 3.841068e-17 3.485018e+01
1859000 2.210923e-21 -3.916707e-20 3.841423e-17 3.202730e+02
1860000 3.819464e-22 -3.941209e-20 3.840950e-17 5.532853e+01
1861000 7.055298e-22 -3.927895e-20 3.841619e-17 1.022026e+02
1862000 4.056830e-21 -3.948247e-20 3.841445e-17 5.876700e+02
1863000 9.632391e-22 -3.914620e-20 3.841174e-17 1.395343e+02
1864000 7.891514e-20 1.669892e-19 3.874593e-17 1.143160e+04
1865000 7.071258e-22 1.034098e-19 3.861351e-17 1.024338e+02
1866000 2.960723e-23 1.042080e-19 3.861276e-17 4.288886e+00
1867000 1.985768e-21 1.027859e-19 3.861707e-17 2.876572e+02
1868000 5.135651e-21 1.045943e-19 3.861897e-17 7.439474e+02
1869000 9.381366e-21 1.033904e-19 3.862222e-17 1.358979e+03
1870000 2.634826e-21 1.025119e-19 3.861934e-17 3.816794e+02
1871000 1.111580e-23 1.066016e-19 3.863002e-17 1.610228e+00
1872000 4.544920e-22 1.147686e-19 3.872561e-17 6.583745e+01
1873000 1.870164e-22 1.173749e-19 3.872146e-17 2.709109e+01
1874000 2.073370e-21 1.161231e-19 3.872277e-17 3.003471e+02
1875000 5.286891e-23 1.174582e-19 3.872151e-17 7.658559e+00
1876000 7.482212e-22 1.157936e-19 3.872202e-17 1.083869e+02
1877000 2.760659e-21 1.179635e-19 3.872577e-17 3.999075e+02
1878000 4.176647e-21 1.175161e-19 3.872578e-17 6.050267e+02
1879000 4.521454e-23 1.375225e-19 3.884069e-17 6.549752e+00
