pX pY pZ 
-4.722823e-13 0.000000e+00 0.000000e+00
3.359698e-13 0.000000e+00 0.000000e+00
-1.043340e-12 0.000000e+00 0.000000e+00
-3.354000e-13 0.000000e+00 0.000000e+00
-3.588947e-12 0.000000e+00 0.000000e+00
1.549664e-12 0.000000e+00 0.000000e+00
-3.224044e-13 0.000000e+00 0.000000e+00
7.370718e-14 0.000000e+00 0.000000e+00
-1.279907e-12 0.000000e+00 0.000000e+00
-1.701656e-13 0.000000e+00 0.000000e+00
3.877362e-14 0.000000e+00 0.000000e+00
-3.687211e-12 0.000000e+00 0.000000e+00
-6.680994e-12 0.000000e+00 0.000000e+00
1.314821e-12 0.000000e+00 0.000000e+00
2.484785e-12 0.000000e+00 0.000000e+00
-1.138151e-13 0.000000e+00 0.000000e+00
1.710235e-12 0.000000e+00 0.000000e+00
-3.447032e-12 0.000000e+00 0.000000e+00
7.394168e-13 0.000000e+00 0.000000e+00
2.925405e-12 0.000000e+00 0.000000e+00
3.673538e-14 0.000000e+00 0.000000e+00
-1.504605e-12 0.000000e+00 0.000000e+00
-3.243296e-12 0.000000e+00 0.000000e+00
5.735523e-12 0.000000e+00 0.000000e+00
3.263460e-13 0.000000e+00 0.000000e+00
-1.126503e-12 0.000000e+00 0.000000e+00
1.417025e-12 0.000000e+00 0.000000e+00
2.594207e-12 0.000000e+00 0.000000e+00
5.152077e-12 0.000000e+00 0.000000e+00
-4.086098e-12 0.000000e+00 0.000000e+00
-2.080252e-12 0.000000e+00 0.000000e+00
3.910910e-12 0.000000e+00 0.000000e+00
6.042539e-14 0.000000e+00 0.000000e+00
-5.218789e-12 0.000000e+00 0.000000e+00
2.958091e-12 0.000000e+00 0.000000e+00
-1.787430e-13 0.000000e+00 0.000000e+00
-2.858513e-13 0.000000e+00 0.000000e+00
-7.842172e-12 0.000000e+00 0.000000e+00
1.744054e-12 0.000000e+00 0.000000e+00
-7.823330e-13 0.000000e+00 0.000000e+00
-7.568842e-12 0.000000e+00 0.000000e+00
7.346802e-12 0.000000e+00 0.000000e+00
3.547860e-12 0.000000e+00 0.000000e+00
-1.574321e-12 0.000000e+00 0.000000e+00
-3.072181e-12 0.000000e+00 0.000000e+00
-8.998510e-12 0.000000e+00 0.000000e+00
-3.273054e-12 0.000000e+00 0.000000e+00
-4.906167e-13 0.000000e+00 0.000000e+00
-3.054306e-12 0.000000e+00 0.000000e+00
1.900041e-13 0.000000e+00 0.000000e+00
-3.580222e-12 0.000000e+00 0.000000e+00
-2.465385e-12 0.000000e+00 0.000000e+00
-1.705130e-12 0.000000e+00 0.000000e+00
-3.175753e-13 0.000000e+00 0.000000e+00
-4.637321e-12 0.000000e+00 0.000000e+00
-1.160586e-12 0.000000e+00 0.000000e+00
-7.837596e-13 0.000000e+00 0.000000e+00
2.412276e-12 0.000000e+00 0.000000e+00
1.778739e-13 0.000000e+00 0.000000e+00
3.975403e-12 0.000000e+00 0.000000e+00
-5.839710e-12 0.000000e+00 0.000000e+00
5.626921e-12 0.000000e+00 0.000000e+00
4.062443e-14 0.000000e+00 0.000000e+00
5.320433e-12 0.000000e+00 0.000000e+00
-4.260521e-12 0.000000e+00 0.000000e+00
1.214957e-12 0.000000e+00 0.000000e+00
5.050502e-13 0.000000e+00 0.000000e+00
5.420560e-12 0.000000e+00 0.000000e+00
-3.245339e-12 0.000000e+00 0.000000e+00
3.865165e-12 0.000000e+00 0.000000e+00
-4.129427e-12 0.000000e+00 0.000000e+00
2.119561e-12 0.000000e+00 0.000000e+00
1.384172e-12 0.000000e+00 0.000000e+00
-4.863438e-12 0.000000e+00 0.000000e+00
1.422262e-13 0.000000e+00 0.000000e+00
-7.910737e-12 0.000000e+00 0.000000e+00
1.771782e-12 0.000000e+00 0.000000e+00
7.699201e-14 0.000000e+00 0.000000e+00
-1.648744e-12 0.000000e+00 0.000000e+00
-1.547372e-13 0.000000e+00 0.000000e+00
-1.330209e-13 0.000000e+00 0.000000e+00
2.327765e-13 0.000000e+00 0.000000e+00
6.766396e-14 0.000000e+00 0.000000e+00
5.439925e-12 0.000000e+00 0.000000e+00
-4.509237e-12 0.000000e+00 0.000000e+00
3.431100e-12 0.000000e+00 0.000000e+00
-3.518352e-12 0.000000e+00 0.000000e+00
-6.961748e-12 0.000000e+00 0.000000e+00
3.551944e-12 0.000000e+00 0.000000e+00
-4.676593e-12 0.000000e+00 0.000000e+00
9.086715e-13 0.000000e+00 0.000000e+00
-1.469219e-12 0.000000e+00 0.000000e+00
1.232260e-12 0.000000e+00 0.000000e+00
4.645694e-14 0.000000e+00 0.000000e+00
2.238891e-13 0.000000e+00 0.000000e+00
-6.061207e-12 0.000000e+00 0.000000e+00
-2.502969e-12 0.000000e+00 0.000000e+00
2.347137e-13 0.000000e+00 0.000000e+00
2.169824e-12 0.000000e+00 0.000000e+00
-2.624486e-14 0.000000e+00 0.000000e+00
-6.702998e-12 0.000000e+00 0.000000e+00
5.083942e-12 0.000000e+00 0.000000e+00
4.276232e-12 0.000000e+00 0.000000e+00
4.949006e-12 0.000000e+00 0.000000e+00
3.541761e-13 0.000000e+00 0.000000e+00
1.462499e-13 0.000000e+00 0.000000e+00
1.516211e-13 0.000000e+00 0.000000e+00
-1.906972e-13 0.000000e+00 0.000000e+00
3.437184e-13 0.000000e+00 0.000000e+00
1.914742e-13 0.000000e+00 0.000000e+00
-6.424541e-13 0.000000e+00 0.000000e+00
-1.209429e-12 0.000000e+00 0.000000e+00
8.960756e-13 0.000000e+00 0.000000e+00
1.158332e-12 0.000000e+00 0.000000e+00
-1.824319e-12 0.000000e+00 0.000000e+00
-2.605176e-12 0.000000e+00 0.000000e+00
4.482759e-12 0.000000e+00 0.000000e+00
1.157435e-12 0.000000e+00 0.000000e+00
-2.961380e-12 0.000000e+00 0.000000e+00
9.374195e-12 0.000000e+00 0.000000e+00
3.206035e-12 0.000000e+00 0.000000e+00
1.911030e-12 0.000000e+00 0.000000e+00
-4.586640e-13 0.000000e+00 0.000000e+00
-2.567926e-12 0.000000e+00 0.000000e+00
4.000284e-13 0.000000e+00 0.000000e+00
-2.815352e-12 0.000000e+00 0.000000e+00
5.260231e-12 0.000000e+00 0.000000e+00
-2.381245e-12 0.000000e+00 0.000000e+00
-3.562402e-12 0.000000e+00 0.000000e+00
8.610793e-13 0.000000e+00 0.000000e+00
1.008099e-11 0.000000e+00 0.000000e+00
-3.208145e-12 0.000000e+00 0.000000e+00
5.033436e-12 0.000000e+00 0.000000e+00
2.675363e-12 0.000000e+00 0.000000e+00
1.690897e-13 0.000000e+00 0.000000e+00
-1.281879e-12 0.000000e+00 0.000000e+00
-2.496456e-12 0.000000e+00 0.000000e+00
4.111929e-13 0.000000e+00 0.000000e+00
-6.760576e-13 0.000000e+00 0.000000e+00
-3.226588e-12 0.000000e+00 0.000000e+00
-1.159718e-13 0.000000e+00 0.000000e+00
-1.224713e-12 0.000000e+00 0.000000e+00
2.633976e-12 0.000000e+00 0.000000e+00
2.810736e-12 0.000000e+00 0.000000e+00
-1.704065e-12 0.000000e+00 0.000000e+00
-1.413820e-12 0.000000e+00 0.000000e+00
4.466954e-12 0.000000e+00 0.000000e+00
-4.813076e-12 0.000000e+00 0.000000e+00
2.933134e-14 0.000000e+00 0.000000e+00
5.587805e-14 0.000000e+00 0.000000e+00
-9.490186e-15 0.000000e+00 0.000000e+00
-2.329103e-14 0.000000e+00 0.000000e+00
1.140658e-14 0.000000e+00 0.000000e+00
-8.683827e-14 0.000000e+00 0.000000e+00
1.965766e-13 0.000000e+00 0.000000e+00
-3.180457e-12 0.000000e+00 0.000000e+00
-1.928844e-13 0.000000e+00 0.000000e+00
-6.427415e-12 0.000000e+00 0.000000e+00
-2.050579e-12 0.000000e+00 0.000000e+00
3.857399e-12 0.000000e+00 0.000000e+00
-2.444422e-13 0.000000e+00 0.000000e+00
2.989538e-12 0.000000e+00 0.000000e+00
1.134833e-12 0.000000e+00 0.000000e+00
5.742407e-14 0.000000e+00 0.000000e+00
-3.659476e-12 0.000000e+00 0.000000e+00
3.287123e-12 0.000000e+00 0.000000e+00
3.389006e-12 0.000000e+00 0.000000e+00
-3.417667e-12 0.000000e+00 0.000000e+00
-1.359833e-12 0.000000e+00 0.000000e+00
