FX FY FZ 
6.928745e-09 0.000000e+00 0.000000e+00
6.902872e-09 0.000000e+00 0.000000e+00
5.420264e-10 0.000000e+00 0.000000e+00
5.262017e-10 0.000000e+00 0.000000e+00
5.284562e-10 0.000000e+00 0.000000e+00
5.234677e-10 0.000000e+00 0.000000e+00
5.482447e-10 0.000000e+00 0.000000e+00
5.702534e-10 0.000000e+00 0.000000e+00
6.565246e-10 0.000000e+00 0.000000e+00
6.890577e-10 0.000000e+00 0.000000e+00
6.491427e-10 0.000000e+00 0.000000e+00
6.699721e-10 0.000000e+00 0.000000e+00
7.062374e-10 0.000000e+00 0.000000e+00
5.686762e-10 0.000000e+00 0.000000e+00
6.317874e-10 0.000000e+00 0.000000e+00
6.311684e-10 0.000000e+00 0.000000e+00
6.316601e-10 0.000000e+00 0.000000e+00
3.755057e-10 0.000000e+00 0.000000e+00
-5.726125e-10 0.000000e+00 0.000000e+00
-6.483650e-10 0.000000e+00 0.000000e+00
4.828401e-10 0.000000e+00 0.000000e+00
5.214517e-10 0.000000e+00 0.000000e+00
5.091506e-10 0.000000e+00 0.000000e+00
5.019355e-10 0.000000e+00 0.000000e+00
-3.522310e-10 0.000000e+00 0.000000e+00
6.317697e-10 0.000000e+00 0.000000e+00
2.733264e-10 0.000000e+00 0.000000e+00
-7.629073e-10 0.000000e+00 0.000000e+00
-6.039793e-09 0.000000e+00 0.000000e+00
-1.535226e-09 0.000000e+00 0.000000e+00
-1.342827e-09 0.000000e+00 0.000000e+00
-9.009242e-10 0.000000e+00 0.000000e+00
1.096156e-10 0.000000e+00 0.000000e+00
9.814109e-11 0.000000e+00 0.000000e+00
4.637569e-10 0.000000e+00 0.000000e+00
4.723435e-10 0.000000e+00 0.000000e+00
3.971953e-10 0.000000e+00 0.000000e+00
-6.091410e-10 0.000000e+00 0.000000e+00
1.562757e-10 0.000000e+00 0.000000e+00
6.161321e-10 0.000000e+00 0.000000e+00
6.310886e-10 0.000000e+00 0.000000e+00
5.099351e-11 0.000000e+00 0.000000e+00
-2.732699e-09 0.000000e+00 0.000000e+00
-2.788328e-09 0.000000e+00 0.000000e+00
-2.792626e-09 0.000000e+00 0.000000e+00
-2.780312e-09 0.000000e+00 0.000000e+00
-4.044886e-13 0.000000e+00 0.000000e+00
-1.615016e-09 0.000000e+00 0.000000e+00
-1.682747e-09 0.000000e+00 0.000000e+00
-6.149281e-10 0.000000e+00 0.000000e+00
-6.156341e-10 0.000000e+00 0.000000e+00
-6.139036e-10 0.000000e+00 0.000000e+00
-6.082108e-10 0.000000e+00 0.000000e+00
-6.094611e-10 0.000000e+00 0.000000e+00
-6.067272e-10 0.000000e+00 0.000000e+00
6.185717e-10 0.000000e+00 0.000000e+00
6.204971e-10 0.000000e+00 0.000000e+00
6.286977e-10 0.000000e+00 0.000000e+00
5.954742e-10 0.000000e+00 0.000000e+00
-3.101354e-11 0.000000e+00 0.000000e+00
-1.876760e-11 0.000000e+00 0.000000e+00
-5.201442e-09 0.000000e+00 0.000000e+00
-5.510705e-09 0.000000e+00 0.000000e+00
-5.513157e-09 0.000000e+00 0.000000e+00
-5.526324e-09 0.000000e+00 0.000000e+00
-5.551351e-09 0.000000e+00 0.000000e+00
-5.581454e-09 0.000000e+00 0.000000e+00
-5.470591e-09 0.000000e+00 0.000000e+00
-5.424434e-09 0.000000e+00 0.000000e+00
-5.457092e-09 0.000000e+00 0.000000e+00
-5.447647e-09 0.000000e+00 0.000000e+00
-5.425009e-09 0.000000e+00 0.000000e+00
-5.793652e-09 0.000000e+00 0.000000e+00
-5.819407e-09 0.000000e+00 0.000000e+00
-5.735812e-09 0.000000e+00 0.000000e+00
-5.687272e-09 0.000000e+00 0.000000e+00
-5.731057e-09 0.000000e+00 0.000000e+00
-5.478870e-09 0.000000e+00 0.000000e+00
-5.885076e-09 0.000000e+00 0.000000e+00
-5.840490e-09 0.000000e+00 0.000000e+00
-5.902213e-09 0.000000e+00 0.000000e+00
-5.881871e-09 0.000000e+00 0.000000e+00
3.227801e-10 0.000000e+00 0.000000e+00
3.312022e-10 0.000000e+00 0.000000e+00
-2.607559e-10 0.000000e+00 0.000000e+00
-3.553112e-10 0.000000e+00 0.000000e+00
-3.090472e-10 0.000000e+00 0.000000e+00
-8.264263e-09 0.000000e+00 0.000000e+00
-2.479755e-10 0.000000e+00 0.000000e+00
-2.711781e-10 0.000000e+00 0.000000e+00
-2.940539e-10 0.000000e+00 0.000000e+00
1.636027e-09 0.000000e+00 0.000000e+00
-3.465526e-11 0.000000e+00 0.000000e+00
-7.361930e-11 0.000000e+00 0.000000e+00
-3.264965e-11 0.000000e+00 0.000000e+00
-4.883860e-11 0.000000e+00 0.000000e+00
-7.450781e-11 0.000000e+00 0.000000e+00
-1.208620e-10 0.000000e+00 0.000000e+00
-1.283653e-10 0.000000e+00 0.000000e+00
-1.136781e-10 0.000000e+00 0.000000e+00
-3.422350e-10 0.000000e+00 0.000000e+00
1.552202e-09 0.000000e+00 0.000000e+00
3.333373e-09 0.000000e+00 0.000000e+00
3.342712e-09 0.000000e+00 0.000000e+00
3.299755e-09 0.000000e+00 0.000000e+00
3.308645e-09 0.000000e+00 0.000000e+00
3.326221e-09 0.000000e+00 0.000000e+00
2.153543e-10 0.000000e+00 0.000000e+00
2.066811e-10 0.000000e+00 0.000000e+00
2.108649e-10 0.000000e+00 0.000000e+00
2.712865e-10 0.000000e+00 0.000000e+00
3.125884e-10 0.000000e+00 0.000000e+00
2.283854e-10 0.000000e+00 0.000000e+00
2.494278e-10 0.000000e+00 0.000000e+00
2.117395e-10 0.000000e+00 0.000000e+00
2.454036e-10 0.000000e+00 0.000000e+00
2.444435e-10 0.000000e+00 0.000000e+00
-9.905850e-11 0.000000e+00 0.000000e+00
-2.420134e-10 0.000000e+00 0.000000e+00
2.913224e-10 0.000000e+00 0.000000e+00
3.105912e-09 0.000000e+00 0.000000e+00
-9.651567e-12 0.000000e+00 0.000000e+00
-8.881475e-11 0.000000e+00 0.000000e+00
-8.911504e-11 0.000000e+00 0.000000e+00
-1.033606e-10 0.000000e+00 0.000000e+00
-1.016524e-10 0.000000e+00 0.000000e+00
-1.037251e-10 0.000000e+00 0.000000e+00
2.229296e-11 0.000000e+00 0.000000e+00
-1.473016e-10 0.000000e+00 0.000000e+00
-1.525089e-09 0.000000e+00 0.000000e+00
-1.494906e-09 0.000000e+00 0.000000e+00
3.133671e-09 0.000000e+00 0.000000e+00
4.214622e-09 0.000000e+00 0.000000e+00
4.206436e-09 0.000000e+00 0.000000e+00
4.187768e-09 0.000000e+00 0.000000e+00
4.182593e-09 0.000000e+00 0.000000e+00
4.211676e-09 0.000000e+00 0.000000e+00
-2.565405e-10 0.000000e+00 0.000000e+00
-2.584456e-10 0.000000e+00 0.000000e+00
-2.521462e-10 0.000000e+00 0.000000e+00
-2.485395e-10 0.000000e+00 0.000000e+00
-2.464776e-10 0.000000e+00 0.000000e+00
-4.691809e-10 0.000000e+00 0.000000e+00
-4.826312e-10 0.000000e+00 0.000000e+00
-4.830623e-10 0.000000e+00 0.000000e+00
-4.840249e-10 0.000000e+00 0.000000e+00
-4.811826e-10 0.000000e+00 0.000000e+00
-4.988834e-10 0.000000e+00 0.000000e+00
-3.577407e-10 0.000000e+00 0.000000e+00
-2.430737e-10 0.000000e+00 0.000000e+00
-5.860334e-11 0.000000e+00 0.000000e+00
-5.633843e-11 0.000000e+00 0.000000e+00
6.039796e-10 0.000000e+00 0.000000e+00
6.047795e-10 0.000000e+00 0.000000e+00
3.277655e-10 0.000000e+00 0.000000e+00
2.940116e-10 0.000000e+00 0.000000e+00
3.438188e-10 0.000000e+00 0.000000e+00
3.750710e-10 0.000000e+00 0.000000e+00
3.519095e-10 0.000000e+00 0.000000e+00
3.800137e-10 0.000000e+00 0.000000e+00
3.769981e-10 0.000000e+00 0.000000e+00
3.714867e-10 0.000000e+00 0.000000e+00
-1.010430e-08 0.000000e+00 0.000000e+00
-6.214174e-10 0.000000e+00 0.000000e+00
-5.797619e-10 0.000000e+00 0.000000e+00
-5.892967e-10 0.000000e+00 0.000000e+00
-5.764502e-10 0.000000e+00 0.000000e+00
-5.004000e-10 0.000000e+00 0.000000e+00
-4.868615e-10 0.000000e+00 0.000000e+00
-4.916418e-10 0.000000e+00 0.000000e+00
-4.524919e-10 0.000000e+00 0.000000e+00
