FX FY FZ 
6.067302e-08 0.000000e+00 0.000000e+00
-7.593230e-09 0.000000e+00 0.000000e+00
-7.179409e-09 0.000000e+00 0.000000e+00
-6.347367e-09 0.000000e+00 0.000000e+00
-6.147631e-09 0.000000e+00 0.000000e+00
-6.913111e-09 0.000000e+00 0.000000e+00
-4.713665e-09 0.000000e+00 0.000000e+00
-4.032177e-09 0.000000e+00 0.000000e+00
-4.918988e-09 0.000000e+00 0.000000e+00
-1.422120e-09 0.000000e+00 0.000000e+00
-9.980330e-10 0.000000e+00 0.000000e+00
3.872495e-09 0.000000e+00 0.000000e+00
-2.153072e-08 0.000000e+00 0.000000e+00
6.113740e-08 0.000000e+00 0.000000e+00
-5.308762e-08 0.000000e+00 0.000000e+00
-5.369469e-08 0.000000e+00 0.000000e+00
7.685061e-08 0.000000e+00 0.000000e+00
-1.339738e-07 0.000000e+00 0.000000e+00
-3.600096e-08 0.000000e+00 0.000000e+00
-6.085157e-08 0.000000e+00 0.000000e+00
-7.581514e-09 0.000000e+00 0.000000e+00
1.053798e-08 0.000000e+00 0.000000e+00
5.762285e-08 0.000000e+00 0.000000e+00
1.133374e-07 0.000000e+00 0.000000e+00
-9.882767e-09 0.000000e+00 0.000000e+00
4.678682e-08 0.000000e+00 0.000000e+00
3.737970e-08 0.000000e+00 0.000000e+00
3.613290e-08 0.000000e+00 0.000000e+00
-3.153919e-08 0.000000e+00 0.000000e+00
-2.305364e-08 0.000000e+00 0.000000e+00
5.371851e-08 0.000000e+00 0.000000e+00
-6.195620e-08 0.000000e+00 0.000000e+00
1.469910e-07 0.000000e+00 0.000000e+00
1.304390e-07 0.000000e+00 0.000000e+00
-6.073960e-08 0.000000e+00 0.000000e+00
5.154187e-08 0.000000e+00 0.000000e+00
1.332192e-07 0.000000e+00 0.000000e+00
-8.873733e-08 0.000000e+00 0.000000e+00
-6.187824e-08 0.000000e+00 0.000000e+00
-3.933248e-08 0.000000e+00 0.000000e+00
6.191862e-08 0.000000e+00 0.000000e+00
-7.683012e-09 0.000000e+00 0.000000e+00
-3.569913e-08 0.000000e+00 0.000000e+00
-2.802799e-08 0.000000e+00 0.000000e+00
2.915242e-08 0.000000e+00 0.000000e+00
5.691808e-08 0.000000e+00 0.000000e+00
6.228963e-08 0.000000e+00 0.000000e+00
6.269626e-08 0.000000e+00 0.000000e+00
1.268642e-08 0.000000e+00 0.000000e+00
-6.107811e-08 0.000000e+00 0.000000e+00
-6.218151e-08 0.000000e+00 0.000000e+00
-4.377401e-08 0.000000e+00 0.000000e+00
7.150156e-08 0.000000e+00 0.000000e+00
-2.573154e-08 0.000000e+00 0.000000e+00
-3.461109e-08 0.000000e+00 0.000000e+00
-4.987076e-08 0.000000e+00 0.000000e+00
-6.264188e-09 0.000000e+00 0.000000e+00
3.958879e-08 0.000000e+00 0.000000e+00
-6.323773e-08 0.000000e+00 0.000000e+00
-4.963235e-08 0.000000e+00 0.000000e+00
-1.398879e-07 0.000000e+00 0.000000e+00
2.359858e-08 0.000000e+00 0.000000e+00
7.243900e-08 0.000000e+00 0.000000e+00
4.420625e-08 0.000000e+00 0.000000e+00
4.267706e-08 0.000000e+00 0.000000e+00
2.978774e-08 0.000000e+00 0.000000e+00
-2.089668e-07 0.000000e+00 0.000000e+00
-6.327723e-08 0.000000e+00 0.000000e+00
-2.961208e-08 0.000000e+00 0.000000e+00
5.428201e-08 0.000000e+00 0.000000e+00
-1.559747e-07 0.000000e+00 0.000000e+00
6.314121e-08 0.000000e+00 0.000000e+00
-4.449327e-08 0.000000e+00 0.000000e+00
3.124415e-08 0.000000e+00 0.000000e+00
-1.502905e-08 0.000000e+00 0.000000e+00
-4.731100e-08 0.000000e+00 0.000000e+00
5.652024e-09 0.000000e+00 0.000000e+00
2.607083e-07 0.000000e+00 0.000000e+00
-3.602825e-08 0.000000e+00 0.000000e+00
-1.099029e-07 0.000000e+00 0.000000e+00
-4.126482e-08 0.000000e+00 0.000000e+00
6.327144e-08 0.000000e+00 0.000000e+00
2.425230e-08 0.000000e+00 0.000000e+00
2.437976e-08 0.000000e+00 0.000000e+00
2.370770e-08 0.000000e+00 0.000000e+00
2.399955e-08 0.000000e+00 0.000000e+00
2.394133e-08 0.000000e+00 0.000000e+00
-1.225467e-08 0.000000e+00 0.000000e+00
-2.677923e-08 0.000000e+00 0.000000e+00
3.237480e-08 0.000000e+00 0.000000e+00
-5.339252e-08 0.000000e+00 0.000000e+00
1.677772e-07 0.000000e+00 0.000000e+00
4.062118e-08 0.000000e+00 0.000000e+00
3.961672e-09 0.000000e+00 0.000000e+00
4.377136e-09 0.000000e+00 0.000000e+00
-5.999182e-08 0.000000e+00 0.000000e+00
1.082154e-08 0.000000e+00 0.000000e+00
8.305488e-09 0.000000e+00 0.000000e+00
6.286702e-08 0.000000e+00 0.000000e+00
-8.820635e-08 0.000000e+00 0.000000e+00
6.163144e-08 0.000000e+00 0.000000e+00
-2.422011e-07 0.000000e+00 0.000000e+00
-6.132679e-08 0.000000e+00 0.000000e+00
-6.561750e-08 0.000000e+00 0.000000e+00
-6.479908e-08 0.000000e+00 0.000000e+00
-6.314077e-08 0.000000e+00 0.000000e+00
-5.024351e-08 0.000000e+00 0.000000e+00
-3.041986e-09 0.000000e+00 0.000000e+00
5.766325e-08 0.000000e+00 0.000000e+00
5.031612e-08 0.000000e+00 0.000000e+00
-5.693105e-08 0.000000e+00 0.000000e+00
4.645238e-08 0.000000e+00 0.000000e+00
-2.650971e-09 0.000000e+00 0.000000e+00
3.658491e-08 0.000000e+00 0.000000e+00
-5.884389e-08 0.000000e+00 0.000000e+00
-6.237481e-08 0.000000e+00 0.000000e+00
4.857416e-08 0.000000e+00 0.000000e+00
5.820541e-08 0.000000e+00 0.000000e+00
-6.326663e-08 0.000000e+00 0.000000e+00
-5.271574e-08 0.000000e+00 0.000000e+00
-5.223154e-08 0.000000e+00 0.000000e+00
6.020290e-08 0.000000e+00 0.000000e+00
-7.524142e-08 0.000000e+00 0.000000e+00
-5.105884e-08 0.000000e+00 0.000000e+00
-5.211606e-10 0.000000e+00 0.000000e+00
-6.316903e-08 0.000000e+00 0.000000e+00
-6.666195e-08 0.000000e+00 0.000000e+00
-2.105551e-09 0.000000e+00 0.000000e+00
-4.482265e-09 0.000000e+00 0.000000e+00
-1.893270e-09 0.000000e+00 0.000000e+00
-3.921340e-09 0.000000e+00 0.000000e+00
-3.247577e-09 0.000000e+00 0.000000e+00
-4.883272e-09 0.000000e+00 0.000000e+00
-4.447754e-09 0.000000e+00 0.000000e+00
-4.465026e-09 0.000000e+00 0.000000e+00
-1.024964e-09 0.000000e+00 0.000000e+00
-5.116924e-08 0.000000e+00 0.000000e+00
-8.966778e-09 0.000000e+00 0.000000e+00
-5.108104e-08 0.000000e+00 0.000000e+00
3.058968e-07 0.000000e+00 0.000000e+00
-5.204432e-08 0.000000e+00 0.000000e+00
9.235880e-08 0.000000e+00 0.000000e+00
-3.535654e-08 0.000000e+00 0.000000e+00
1.426348e-07 0.000000e+00 0.000000e+00
2.213638e-08 0.000000e+00 0.000000e+00
-7.804133e-08 0.000000e+00 0.000000e+00
2.388659e-09 0.000000e+00 0.000000e+00
-9.732659e-09 0.000000e+00 0.000000e+00
-3.489543e-08 0.000000e+00 0.000000e+00
2.541412e-08 0.000000e+00 0.000000e+00
-6.130470e-08 0.000000e+00 0.000000e+00
-4.018657e-08 0.000000e+00 0.000000e+00
5.545635e-08 0.000000e+00 0.000000e+00
-5.148012e-08 0.000000e+00 0.000000e+00
-6.295645e-08 0.000000e+00 0.000000e+00
-4.961187e-08 0.000000e+00 0.000000e+00
-2.045850e-07 0.000000e+00 0.000000e+00
4.763808e-08 0.000000e+00 0.000000e+00
-3.442763e-08 0.000000e+00 0.000000e+00
-1.882828e-07 0.000000e+00 0.000000e+00
-7.203347e-08 0.000000e+00 0.000000e+00
2.788007e-08 0.000000e+00 0.000000e+00
1.959616e-09 0.000000e+00 0.000000e+00
1.857213e-08 0.000000e+00 0.000000e+00
-1.936727e-08 0.000000e+00 0.000000e+00
-2.979044e-08 0.000000e+00 0.000000e+00
2.744359e-09 0.000000e+00 0.000000e+00
-6.296537e-08 0.000000e+00 0.000000e+00
1.992007e-08 0.000000e+00 0.000000e+00
5.806321e-08 0.000000e+00 0.000000e+00
1.061760e-08 0.000000e+00 0.000000e+00
