FX FY FZ 
9.505285e-10 0.000000e+00 0.000000e+00
1.040398e-09 0.000000e+00 0.000000e+00
3.266295e-09 0.000000e+00 0.000000e+00
2.800626e-09 0.000000e+00 0.000000e+00
2.776946e-09 0.000000e+00 0.000000e+00
2.751990e-09 0.000000e+00 0.000000e+00
9.708632e-10 0.000000e+00 0.000000e+00
4.531995e-09 0.000000e+00 0.000000e+00
1.122963e-08 0.000000e+00 0.000000e+00
1.297059e-10 0.000000e+00 0.000000e+00
1.501208e-10 0.000000e+00 0.000000e+00
4.011708e-09 0.000000e+00 0.000000e+00
-6.230537e-09 0.000000e+00 0.000000e+00
-6.215630e-09 0.000000e+00 0.000000e+00
-6.169884e-09 0.000000e+00 0.000000e+00
-6.423587e-09 0.000000e+00 0.000000e+00
-6.461024e-09 0.000000e+00 0.000000e+00
-6.417658e-09 0.000000e+00 0.000000e+00
-6.464282e-09 0.000000e+00 0.000000e+00
-6.363174e-09 0.000000e+00 0.000000e+00
-6.753101e-09 0.000000e+00 0.000000e+00
-6.873527e-09 0.000000e+00 0.000000e+00
-6.753721e-09 0.000000e+00 0.000000e+00
-6.766476e-09 0.000000e+00 0.000000e+00
-6.819068e-09 0.000000e+00 0.000000e+00
-6.824589e-09 0.000000e+00 0.000000e+00
-6.766996e-09 0.000000e+00 0.000000e+00
-6.767503e-09 0.000000e+00 0.000000e+00
-6.826158e-09 0.000000e+00 0.000000e+00
-6.819208e-09 0.000000e+00 0.000000e+00
-6.695505e-09 0.000000e+00 0.000000e+00
-6.782174e-09 0.000000e+00 0.000000e+00
-6.754823e-09 0.000000e+00 0.000000e+00
-6.809418e-09 0.000000e+00 0.000000e+00
-6.975735e-09 0.000000e+00 0.000000e+00
-5.835211e-10 0.000000e+00 0.000000e+00
2.547133e-10 0.000000e+00 0.000000e+00
2.514429e-10 0.000000e+00 0.000000e+00
-1.299461e-10 0.000000e+00 0.000000e+00
-1.491369e-10 0.000000e+00 0.000000e+00
-1.828971e-10 0.000000e+00 0.000000e+00
-5.440539e-11 0.000000e+00 0.000000e+00
-3.824941e-10 0.000000e+00 0.000000e+00
-3.076501e-10 0.000000e+00 0.000000e+00
-3.128835e-10 0.000000e+00 0.000000e+00
-3.137348e-10 0.000000e+00 0.000000e+00
-3.084232e-10 0.000000e+00 0.000000e+00
-3.163162e-10 0.000000e+00 0.000000e+00
-2.886389e-10 0.000000e+00 0.000000e+00
-2.847926e-10 0.000000e+00 0.000000e+00
-1.939888e-10 0.000000e+00 0.000000e+00
-1.944427e-10 0.000000e+00 0.000000e+00
-5.412790e-10 0.000000e+00 0.000000e+00
-5.161844e-10 0.000000e+00 0.000000e+00
-5.178419e-10 0.000000e+00 0.000000e+00
-4.240135e-10 0.000000e+00 0.000000e+00
-4.212953e-10 0.000000e+00 0.000000e+00
-4.800936e-10 0.000000e+00 0.000000e+00
5.769017e-10 0.000000e+00 0.000000e+00
6.253049e-10 0.000000e+00 0.000000e+00
3.959193e-09 0.000000e+00 0.000000e+00
2.018999e-09 0.000000e+00 0.000000e+00
1.195052e-09 0.000000e+00 0.000000e+00
1.204257e-09 0.000000e+00 0.000000e+00
1.185895e-09 0.000000e+00 0.000000e+00
1.208561e-09 0.000000e+00 0.000000e+00
-6.132207e-10 0.000000e+00 0.000000e+00
-7.805675e-10 0.000000e+00 0.000000e+00
4.433206e-10 0.000000e+00 0.000000e+00
-1.892743e-09 0.000000e+00 0.000000e+00
-2.646899e-09 0.000000e+00 0.000000e+00
5.715219e-09 0.000000e+00 0.000000e+00
5.638360e-09 0.000000e+00 0.000000e+00
5.649619e-09 0.000000e+00 0.000000e+00
5.709201e-09 0.000000e+00 0.000000e+00
5.681570e-09 0.000000e+00 0.000000e+00
5.674666e-09 0.000000e+00 0.000000e+00
5.647577e-09 0.000000e+00 0.000000e+00
5.717963e-09 0.000000e+00 0.000000e+00
5.692108e-09 0.000000e+00 0.000000e+00
5.669574e-09 0.000000e+00 0.000000e+00
5.711349e-09 0.000000e+00 0.000000e+00
5.636028e-09 0.000000e+00 0.000000e+00
2.136396e-09 0.000000e+00 0.000000e+00
2.018584e-09 0.000000e+00 0.000000e+00
1.982827e-09 0.000000e+00 0.000000e+00
2.616424e-09 0.000000e+00 0.000000e+00
2.680156e-09 0.000000e+00 0.000000e+00
2.625686e-09 0.000000e+00 0.000000e+00
2.073877e-09 0.000000e+00 0.000000e+00
2.128857e-09 0.000000e+00 0.000000e+00
1.424666e-09 0.000000e+00 0.000000e+00
-2.248667e-09 0.000000e+00 0.000000e+00
-2.591517e-09 0.000000e+00 0.000000e+00
-2.514714e-09 0.000000e+00 0.000000e+00
-2.580746e-09 0.000000e+00 0.000000e+00
-2.617140e-09 0.000000e+00 0.000000e+00
-5.688855e-10 0.000000e+00 0.000000e+00
-1.070511e-08 0.000000e+00 0.000000e+00
-1.545296e-10 0.000000e+00 0.000000e+00
-2.565338e-10 0.000000e+00 0.000000e+00
-2.477113e-10 0.000000e+00 0.000000e+00
6.303622e-10 0.000000e+00 0.000000e+00
6.301522e-10 0.000000e+00 0.000000e+00
6.254021e-10 0.000000e+00 0.000000e+00
6.326487e-10 0.000000e+00 0.000000e+00
6.251174e-10 0.000000e+00 0.000000e+00
6.261504e-10 0.000000e+00 0.000000e+00
6.253242e-10 0.000000e+00 0.000000e+00
6.252827e-10 0.000000e+00 0.000000e+00
2.260011e-09 0.000000e+00 0.000000e+00
1.280667e-09 0.000000e+00 0.000000e+00
-6.023569e-10 0.000000e+00 0.000000e+00
-6.136325e-10 0.000000e+00 0.000000e+00
-4.754773e-10 0.000000e+00 0.000000e+00
-4.101313e-10 0.000000e+00 0.000000e+00
-4.410317e-10 0.000000e+00 0.000000e+00
-4.924542e-10 0.000000e+00 0.000000e+00
-6.154182e-10 0.000000e+00 0.000000e+00
-6.065111e-10 0.000000e+00 0.000000e+00
-6.123638e-10 0.000000e+00 0.000000e+00
1.311010e-10 0.000000e+00 0.000000e+00
3.178517e-09 0.000000e+00 0.000000e+00
2.290651e-10 0.000000e+00 0.000000e+00
3.633493e-10 0.000000e+00 0.000000e+00
2.715540e-09 0.000000e+00 0.000000e+00
3.641122e-09 0.000000e+00 0.000000e+00
-6.039983e-10 0.000000e+00 0.000000e+00
-2.441612e-10 0.000000e+00 0.000000e+00
-2.640589e-10 0.000000e+00 0.000000e+00
-2.701755e-10 0.000000e+00 0.000000e+00
-2.407056e-10 0.000000e+00 0.000000e+00
-2.112932e-09 0.000000e+00 0.000000e+00
-2.346669e-09 0.000000e+00 0.000000e+00
-2.651663e-09 0.000000e+00 0.000000e+00
-1.665540e-09 0.000000e+00 0.000000e+00
-1.646256e-09 0.000000e+00 0.000000e+00
-3.420890e-09 0.000000e+00 0.000000e+00
3.056081e-09 0.000000e+00 0.000000e+00
3.275065e-09 0.000000e+00 0.000000e+00
3.253260e-09 0.000000e+00 0.000000e+00
3.257191e-09 0.000000e+00 0.000000e+00
3.014781e-09 0.000000e+00 0.000000e+00
3.262149e-09 0.000000e+00 0.000000e+00
3.434216e-09 0.000000e+00 0.000000e+00
3.294707e-09 0.000000e+00 0.000000e+00
3.009053e-09 0.000000e+00 0.000000e+00
2.881558e-09 0.000000e+00 0.000000e+00
2.935436e-09 0.000000e+00 0.000000e+00
2.981593e-09 0.000000e+00 0.000000e+00
-2.309889e-10 0.000000e+00 0.000000e+00
-2.473923e-10 0.000000e+00 0.000000e+00
-4.687784e-09 0.000000e+00 0.000000e+00
-1.792137e-09 0.000000e+00 0.000000e+00
4.725382e-10 0.000000e+00 0.000000e+00
5.422140e-10 0.000000e+00 0.000000e+00
5.419056e-10 0.000000e+00 0.000000e+00
-2.211395e-09 0.000000e+00 0.000000e+00
-2.597760e-09 0.000000e+00 0.000000e+00
-1.911424e-09 0.000000e+00 0.000000e+00
-1.943634e-09 0.000000e+00 0.000000e+00
-1.913214e-09 0.000000e+00 0.000000e+00
-2.613584e-09 0.000000e+00 0.000000e+00
-2.352310e-09 0.000000e+00 0.000000e+00
-2.334563e-09 0.000000e+00 0.000000e+00
-2.353722e-09 0.000000e+00 0.000000e+00
-2.252821e-09 0.000000e+00 0.000000e+00
