FX FY FZ 
3.902361e-08 0.000000e+00 0.000000e+00
-4.545261e-08 0.000000e+00 0.000000e+00
-5.161336e-08 0.000000e+00 0.000000e+00
-6.093414e-08 0.000000e+00 0.000000e+00
2.671387e-09 0.000000e+00 0.000000e+00
4.705275e-08 0.000000e+00 0.000000e+00
-5.845937e-08 0.000000e+00 0.000000e+00
-1.377487e-08 0.000000e+00 0.000000e+00
-1.460859e-08 0.000000e+00 0.000000e+00
-1.350693e-08 0.000000e+00 0.000000e+00
-1.315640e-08 0.000000e+00 0.000000e+00
-1.266168e-08 0.000000e+00 0.000000e+00
-1.348827e-08 0.000000e+00 0.000000e+00
-1.295998e-08 0.000000e+00 0.000000e+00
-1.251741e-08 0.000000e+00 0.000000e+00
-1.270081e-08 0.000000e+00 0.000000e+00
-1.289308e-08 0.000000e+00 0.000000e+00
6.064698e-08 0.000000e+00 0.000000e+00
-8.488843e-08 0.000000e+00 0.000000e+00
-6.802933e-09 0.000000e+00 0.000000e+00
-1.215696e-07 0.000000e+00 0.000000e+00
2.512940e-08 0.000000e+00 0.000000e+00
2.638853e-08 0.000000e+00 0.000000e+00
2.605967e-08 0.000000e+00 0.000000e+00
2.475623e-08 0.000000e+00 0.000000e+00
-4.082704e-08 0.000000e+00 0.000000e+00
-5.125330e-08 0.000000e+00 0.000000e+00
-1.336477e-07 0.000000e+00 0.000000e+00
6.221285e-08 0.000000e+00 0.000000e+00
2.836291e-08 0.000000e+00 0.000000e+00
1.036366e-08 0.000000e+00 0.000000e+00
-2.062628e-08 0.000000e+00 0.000000e+00
-2.196867e-08 0.000000e+00 0.000000e+00
4.427923e-08 0.000000e+00 0.000000e+00
4.785672e-08 0.000000e+00 0.000000e+00
-2.124029e-08 0.000000e+00 0.000000e+00
1.491010e-08 0.000000e+00 0.000000e+00
-4.189990e-08 0.000000e+00 0.000000e+00
-6.576319e-09 0.000000e+00 0.000000e+00
2.888523e-07 0.000000e+00 0.000000e+00
-1.007250e-07 0.000000e+00 0.000000e+00
5.981921e-08 0.000000e+00 0.000000e+00
-7.946773e-08 0.000000e+00 0.000000e+00
8.129468e-08 0.000000e+00 0.000000e+00
-4.457113e-08 0.000000e+00 0.000000e+00
5.364958e-09 0.000000e+00 0.000000e+00
-6.285167e-08 0.000000e+00 0.000000e+00
-4.265636e-08 0.000000e+00 0.000000e+00
4.530412e-08 0.000000e+00 0.000000e+00
5.427046e-08 0.000000e+00 0.000000e+00
-5.628685e-08 0.000000e+00 0.000000e+00
-5.561524e-08 0.000000e+00 0.000000e+00
5.279574e-08 0.000000e+00 0.000000e+00
6.016534e-08 0.000000e+00 0.000000e+00
5.634624e-08 0.000000e+00 0.000000e+00
1.673286e-08 0.000000e+00 0.000000e+00
5.550618e-08 0.000000e+00 0.000000e+00
-6.167158e-08 0.000000e+00 0.000000e+00
5.811483e-08 0.000000e+00 0.000000e+00
1.448784e-07 0.000000e+00 0.000000e+00
-6.061557e-08 0.000000e+00 0.000000e+00
-6.034599e-08 0.000000e+00 0.000000e+00
-6.267717e-08 0.000000e+00 0.000000e+00
7.721123e-09 0.000000e+00 0.000000e+00
-3.354427e-08 0.000000e+00 0.000000e+00
-4.894155e-08 0.000000e+00 0.000000e+00
-6.317291e-08 0.000000e+00 0.000000e+00
-3.399102e-08 0.000000e+00 0.000000e+00
5.108257e-08 0.000000e+00 0.000000e+00
-2.678186e-07 0.000000e+00 0.000000e+00
6.322684e-08 0.000000e+00 0.000000e+00
-5.942366e-08 0.000000e+00 0.000000e+00
-5.773602e-08 0.000000e+00 0.000000e+00
6.042628e-08 0.000000e+00 0.000000e+00
-5.524531e-08 0.000000e+00 0.000000e+00
4.487417e-08 0.000000e+00 0.000000e+00
4.725959e-08 0.000000e+00 0.000000e+00
-2.581618e-08 0.000000e+00 0.000000e+00
6.245021e-08 0.000000e+00 0.000000e+00
-6.096524e-08 0.000000e+00 0.000000e+00
5.698631e-08 0.000000e+00 0.000000e+00
-3.125903e-08 0.000000e+00 0.000000e+00
-2.194152e-08 0.000000e+00 0.000000e+00
7.621100e-08 0.000000e+00 0.000000e+00
2.325687e-08 0.000000e+00 0.000000e+00
1.953246e-09 0.000000e+00 0.000000e+00
4.818125e-08 0.000000e+00 0.000000e+00
-2.177042e-07 0.000000e+00 0.000000e+00
5.008972e-10 0.000000e+00 0.000000e+00
-6.049212e-08 0.000000e+00 0.000000e+00
-6.055763e-08 0.000000e+00 0.000000e+00
-6.044272e-08 0.000000e+00 0.000000e+00
-6.057264e-08 0.000000e+00 0.000000e+00
-6.070631e-08 0.000000e+00 0.000000e+00
-6.601471e-08 0.000000e+00 0.000000e+00
6.326565e-08 0.000000e+00 0.000000e+00
4.106798e-08 0.000000e+00 0.000000e+00
6.293394e-08 0.000000e+00 0.000000e+00
-5.937228e-08 0.000000e+00 0.000000e+00
-6.256308e-08 0.000000e+00 0.000000e+00
3.305389e-08 0.000000e+00 0.000000e+00
4.711515e-08 0.000000e+00 0.000000e+00
5.515436e-08 0.000000e+00 0.000000e+00
3.650494e-08 0.000000e+00 0.000000e+00
-6.743182e-09 0.000000e+00 0.000000e+00
-6.190754e-08 0.000000e+00 0.000000e+00
8.726199e-09 0.000000e+00 0.000000e+00
-4.448607e-08 0.000000e+00 0.000000e+00
8.598815e-09 0.000000e+00 0.000000e+00
7.728747e-09 0.000000e+00 0.000000e+00
4.654008e-08 0.000000e+00 0.000000e+00
-1.080515e-07 0.000000e+00 0.000000e+00
-1.068358e-08 0.000000e+00 0.000000e+00
-5.695715e-08 0.000000e+00 0.000000e+00
5.055055e-08 0.000000e+00 0.000000e+00
5.017459e-08 0.000000e+00 0.000000e+00
5.068308e-08 0.000000e+00 0.000000e+00
5.074157e-08 0.000000e+00 0.000000e+00
5.060634e-08 0.000000e+00 0.000000e+00
5.087162e-08 0.000000e+00 0.000000e+00
5.084921e-08 0.000000e+00 0.000000e+00
5.026209e-08 0.000000e+00 0.000000e+00
2.666621e-08 0.000000e+00 0.000000e+00
-5.689024e-08 0.000000e+00 0.000000e+00
-5.561407e-08 0.000000e+00 0.000000e+00
2.540274e-08 0.000000e+00 0.000000e+00
1.115614e-07 0.000000e+00 0.000000e+00
4.355062e-08 0.000000e+00 0.000000e+00
-6.316782e-08 0.000000e+00 0.000000e+00
-5.975795e-08 0.000000e+00 0.000000e+00
1.114860e-09 0.000000e+00 0.000000e+00
1.298433e-07 0.000000e+00 0.000000e+00
-5.657560e-08 0.000000e+00 0.000000e+00
4.496487e-08 0.000000e+00 0.000000e+00
-6.214418e-08 0.000000e+00 0.000000e+00
-6.327194e-08 0.000000e+00 0.000000e+00
7.311089e-09 0.000000e+00 0.000000e+00
-6.054090e-08 0.000000e+00 0.000000e+00
-1.198425e-08 0.000000e+00 0.000000e+00
5.819783e-08 0.000000e+00 0.000000e+00
-6.231214e-08 0.000000e+00 0.000000e+00
-7.099065e-08 0.000000e+00 0.000000e+00
5.286746e-08 0.000000e+00 0.000000e+00
6.673995e-08 0.000000e+00 0.000000e+00
-5.731384e-08 0.000000e+00 0.000000e+00
2.851177e-09 0.000000e+00 0.000000e+00
-3.236580e-08 0.000000e+00 0.000000e+00
6.327757e-08 0.000000e+00 0.000000e+00
6.321331e-08 0.000000e+00 0.000000e+00
2.684621e-08 0.000000e+00 0.000000e+00
-1.176434e-07 0.000000e+00 0.000000e+00
-6.224475e-08 0.000000e+00 0.000000e+00
-1.913301e-08 0.000000e+00 0.000000e+00
2.850559e-08 0.000000e+00 0.000000e+00
-6.275944e-08 0.000000e+00 0.000000e+00
5.986118e-08 0.000000e+00 0.000000e+00
-4.264895e-09 0.000000e+00 0.000000e+00
-2.738978e-08 0.000000e+00 0.000000e+00
-3.891327e-08 0.000000e+00 0.000000e+00
-4.621255e-08 0.000000e+00 0.000000e+00
-4.250702e-08 0.000000e+00 0.000000e+00
7.447084e-09 0.000000e+00 0.000000e+00
3.267319e-08 0.000000e+00 0.000000e+00
5.513701e-09 0.000000e+00 0.000000e+00
-2.667171e-08 0.000000e+00 0.000000e+00
5.674382e-08 0.000000e+00 0.000000e+00
-6.221667e-08 0.000000e+00 0.000000e+00
6.196580e-08 0.000000e+00 0.000000e+00
-2.871784e-08 0.000000e+00 0.000000e+00
