pX pY pZ 
-2.647739e-12 0.000000e+00 0.000000e+00
-3.942306e-12 0.000000e+00 0.000000e+00
4.493757e-13 0.000000e+00 0.000000e+00
7.377529e-14 0.000000e+00 0.000000e+00
1.915062e-13 0.000000e+00 0.000000e+00
4.630901e-14 0.000000e+00 0.000000e+00
6.323934e-12 0.000000e+00 0.000000e+00
9.320906e-13 0.000000e+00 0.000000e+00
1.926868e-13 0.000000e+00 0.000000e+00
-3.846351e-12 0.000000e+00 0.000000e+00
-8.076563e-13 0.000000e+00 0.000000e+00
3.596358e-12 0.000000e+00 0.000000e+00
2.646183e-12 0.000000e+00 0.000000e+00
3.828957e-13 0.000000e+00 0.000000e+00
-6.540992e-13 0.000000e+00 0.000000e+00
4.291426e-12 0.000000e+00 0.000000e+00
-6.512233e-13 0.000000e+00 0.000000e+00
9.210759e-15 0.000000e+00 0.000000e+00
-1.351369e-14 0.000000e+00 0.000000e+00
-2.944370e-12 0.000000e+00 0.000000e+00
-2.193467e-12 0.000000e+00 0.000000e+00
-1.527189e-12 0.000000e+00 0.000000e+00
4.017824e-12 0.000000e+00 0.000000e+00
-9.956057e-13 0.000000e+00 0.000000e+00
1.086542e-12 0.000000e+00 0.000000e+00
7.155225e-13 0.000000e+00 0.000000e+00
4.018403e-12 0.000000e+00 0.000000e+00
-1.853363e-12 0.000000e+00 0.000000e+00
2.394677e-13 0.000000e+00 0.000000e+00
-3.430098e-12 0.000000e+00 0.000000e+00
6.548108e-13 0.000000e+00 0.000000e+00
-8.959285e-13 0.000000e+00 0.000000e+00
-2.519926e-12 0.000000e+00 0.000000e+00
1.197435e-12 0.000000e+00 0.000000e+00
1.660970e-12 0.000000e+00 0.000000e+00
-6.601660e-13 0.000000e+00 0.000000e+00
-3.784511e-14 0.000000e+00 0.000000e+00
-2.662456e-12 0.000000e+00 0.000000e+00
2.540225e-12 0.000000e+00 0.000000e+00
1.766101e-13 0.000000e+00 0.000000e+00
-6.404998e-12 0.000000e+00 0.000000e+00
-5.112113e-12 0.000000e+00 0.000000e+00
-8.356738e-13 0.000000e+00 0.000000e+00
4.435561e-13 0.000000e+00 0.000000e+00
1.652196e-12 0.000000e+00 0.000000e+00
2.577892e-12 0.000000e+00 0.000000e+00
7.386880e-12 0.000000e+00 0.000000e+00
-2.225402e-12 0.000000e+00 0.000000e+00
7.498271e-13 0.000000e+00 0.000000e+00
-1.434509e-12 0.000000e+00 0.000000e+00
-2.010750e-12 0.000000e+00 0.000000e+00
1.669682e-12 0.000000e+00 0.000000e+00
-1.421479e-13 0.000000e+00 0.000000e+00
1.262098e-12 0.000000e+00 0.000000e+00
7.849645e-13 0.000000e+00 0.000000e+00
2.710413e-12 0.000000e+00 0.000000e+00
-5.659434e-12 0.000000e+00 0.000000e+00
-8.633255e-14 0.000000e+00 0.000000e+00
-2.129315e-13 0.000000e+00 0.000000e+00
9.113173e-14 0.000000e+00 0.000000e+00
2.588510e-13 0.000000e+00 0.000000e+00
5.156569e-12 0.000000e+00 0.000000e+00
2.706465e-12 0.000000e+00 0.000000e+00
-4.324085e-12 0.000000e+00 0.000000e+00
-1.347861e-13 0.000000e+00 0.000000e+00
-8.981647e-13 0.000000e+00 0.000000e+00
1.490177e-12 0.000000e+00 0.000000e+00
-4.085101e-12 0.000000e+00 0.000000e+00
-3.495485e-12 0.000000e+00 0.000000e+00
4.507033e-12 0.000000e+00 0.000000e+00
5.361725e-12 0.000000e+00 0.000000e+00
2.312495e-12 0.000000e+00 0.000000e+00
9.145929e-13 0.000000e+00 0.000000e+00
-5.344244e-12 0.000000e+00 0.000000e+00
1.886340e-12 0.000000e+00 0.000000e+00
1.460869e-13 0.000000e+00 0.000000e+00
1.072263e-12 0.000000e+00 0.000000e+00
-1.445961e-12 0.000000e+00 0.000000e+00
2.837825e-13 0.000000e+00 0.000000e+00
-1.231336e-13 0.000000e+00 0.000000e+00
-1.309246e-12 0.000000e+00 0.000000e+00
2.391732e-12 0.000000e+00 0.000000e+00
-2.973497e-12 0.000000e+00 0.000000e+00
2.500315e-12 0.000000e+00 0.000000e+00
6.334833e-12 0.000000e+00 0.000000e+00
2.793764e-12 0.000000e+00 0.000000e+00
-1.069756e-13 0.000000e+00 0.000000e+00
-1.090464e-12 0.000000e+00 0.000000e+00
-3.539157e-12 0.000000e+00 0.000000e+00
3.215451e-12 0.000000e+00 0.000000e+00
5.350644e-12 0.000000e+00 0.000000e+00
2.466469e-13 0.000000e+00 0.000000e+00
-5.588048e-12 0.000000e+00 0.000000e+00
5.103285e-13 0.000000e+00 0.000000e+00
-9.239369e-13 0.000000e+00 0.000000e+00
-1.205666e-12 0.000000e+00 0.000000e+00
7.103268e-12 0.000000e+00 0.000000e+00
-3.280737e-12 0.000000e+00 0.000000e+00
1.143185e-12 0.000000e+00 0.000000e+00
2.436398e-12 0.000000e+00 0.000000e+00
3.854031e-12 0.000000e+00 0.000000e+00
-2.033970e-12 0.000000e+00 0.000000e+00
3.616856e-12 0.000000e+00 0.000000e+00
-4.383387e-14 0.000000e+00 0.000000e+00
3.331256e-15 0.000000e+00 0.000000e+00
3.794123e-14 0.000000e+00 0.000000e+00
9.535523e-14 0.000000e+00 0.000000e+00
1.131377e-13 0.000000e+00 0.000000e+00
-6.464831e-12 0.000000e+00 0.000000e+00
1.717357e-13 0.000000e+00 0.000000e+00
1.068124e-13 0.000000e+00 0.000000e+00
-1.099226e-13 0.000000e+00 0.000000e+00
-1.164075e-13 0.000000e+00 0.000000e+00
-2.632866e-13 0.000000e+00 0.000000e+00
-6.858178e-14 0.000000e+00 0.000000e+00
-1.277253e-13 0.000000e+00 0.000000e+00
-2.356002e-13 0.000000e+00 0.000000e+00
-3.210084e-13 0.000000e+00 0.000000e+00
2.845780e-14 0.000000e+00 0.000000e+00
2.637960e-13 0.000000e+00 0.000000e+00
-1.661767e-13 0.000000e+00 0.000000e+00
-2.094269e-13 0.000000e+00 0.000000e+00
1.331495e-13 0.000000e+00 0.000000e+00
-1.654882e-14 0.000000e+00 0.000000e+00
1.083492e-13 0.000000e+00 0.000000e+00
4.015462e-13 0.000000e+00 0.000000e+00
3.743583e-13 0.000000e+00 0.000000e+00
1.085068e-12 0.000000e+00 0.000000e+00
-5.837008e-12 0.000000e+00 0.000000e+00
-2.093524e-12 0.000000e+00 0.000000e+00
-3.431847e-12 0.000000e+00 0.000000e+00
-1.335835e-12 0.000000e+00 0.000000e+00
-2.470710e-12 0.000000e+00 0.000000e+00
1.851570e-12 0.000000e+00 0.000000e+00
-1.162632e-12 0.000000e+00 0.000000e+00
1.728955e-12 0.000000e+00 0.000000e+00
4.975776e-12 0.000000e+00 0.000000e+00
4.608087e-13 0.000000e+00 0.000000e+00
2.245110e-12 0.000000e+00 0.000000e+00
-1.893200e-12 0.000000e+00 0.000000e+00
-3.878645e-12 0.000000e+00 0.000000e+00
-4.868419e-13 0.000000e+00 0.000000e+00
6.251735e-12 0.000000e+00 0.000000e+00
3.513008e-12 0.000000e+00 0.000000e+00
8.463597e-12 0.000000e+00 0.000000e+00
-2.465224e-12 0.000000e+00 0.000000e+00
1.717804e-12 0.000000e+00 0.000000e+00
-1.081022e-13 0.000000e+00 0.000000e+00
2.621346e-12 0.000000e+00 0.000000e+00
6.040625e-13 0.000000e+00 0.000000e+00
-7.971156e-12 0.000000e+00 0.000000e+00
-1.105005e-12 0.000000e+00 0.000000e+00
1.559746e-12 0.000000e+00 0.000000e+00
-4.468739e-12 0.000000e+00 0.000000e+00
3.609854e-12 0.000000e+00 0.000000e+00
7.553574e-14 0.000000e+00 0.000000e+00
-4.516780e-12 0.000000e+00 0.000000e+00
-5.701294e-13 0.000000e+00 0.000000e+00
-3.500301e-12 0.000000e+00 0.000000e+00
-7.524391e-13 0.000000e+00 0.000000e+00
-8.639629e-13 0.000000e+00 0.000000e+00
6.437173e-13 0.000000e+00 0.000000e+00
1.995042e-12 0.000000e+00 0.000000e+00
-4.882877e-12 0.000000e+00 0.000000e+00
1.225526e-13 0.000000e+00 0.000000e+00
1.290832e-13 0.000000e+00 0.000000e+00
-2.314404e-12 0.000000e+00 0.000000e+00
3.561283e-13 0.000000e+00 0.000000e+00
3.317677e-13 0.000000e+00 0.000000e+00
2.291431e-14 0.000000e+00 0.000000e+00
