pX pY pZ 
-2.342403e-13 0.000000e+00 0.000000e+00
-2.259801e-12 0.000000e+00 0.000000e+00
-1.851771e-13 0.000000e+00 0.000000e+00
5.400538e-14 0.000000e+00 0.000000e+00
1.621735e-13 0.000000e+00 0.000000e+00
-2.584750e-13 0.000000e+00 0.000000e+00
2.148745e-13 0.000000e+00 0.000000e+00
-2.501115e-13 0.000000e+00 0.000000e+00
5.394262e-15 0.000000e+00 0.000000e+00
-5.327538e-14 0.000000e+00 0.000000e+00
2.333627e-13 0.000000e+00 0.000000e+00
6.628682e-14 0.000000e+00 0.000000e+00
-1.967089e-13 0.000000e+00 0.000000e+00
2.263819e-13 0.000000e+00 0.000000e+00
3.687326e-14 0.000000e+00 0.000000e+00
1.726408e-14 0.000000e+00 0.000000e+00
-1.066298e-13 0.000000e+00 0.000000e+00
1.684987e-13 0.000000e+00 0.000000e+00
1.727010e-13 0.000000e+00 0.000000e+00
1.026168e-13 0.000000e+00 0.000000e+00
1.901086e-13 0.000000e+00 0.000000e+00
1.465008e-13 0.000000e+00 0.000000e+00
-2.176119e-13 0.000000e+00 0.000000e+00
-5.198953e-14 0.000000e+00 0.000000e+00
5.892209e-14 0.000000e+00 0.000000e+00
-1.351805e-13 0.000000e+00 0.000000e+00
-1.262809e-13 0.000000e+00 0.000000e+00
1.538363e-13 0.000000e+00 0.000000e+00
3.022354e-13 0.000000e+00 0.000000e+00
3.226833e-13 0.000000e+00 0.000000e+00
-5.999962e-14 0.000000e+00 0.000000e+00
2.695637e-14 0.000000e+00 0.000000e+00
-8.723171e-14 0.000000e+00 0.000000e+00
-2.780066e-13 0.000000e+00 0.000000e+00
-2.910718e-14 0.000000e+00 0.000000e+00
-2.593953e-13 0.000000e+00 0.000000e+00
2.968736e-15 0.000000e+00 0.000000e+00
1.410871e-13 0.000000e+00 0.000000e+00
1.147144e-14 0.000000e+00 0.000000e+00
1.524526e-14 0.000000e+00 0.000000e+00
-3.874390e-13 0.000000e+00 0.000000e+00
-2.150357e-14 0.000000e+00 0.000000e+00
1.828033e-13 0.000000e+00 0.000000e+00
9.988351e-14 0.000000e+00 0.000000e+00
-6.762703e-14 0.000000e+00 0.000000e+00
-4.738579e-13 0.000000e+00 0.000000e+00
-9.587740e-14 0.000000e+00 0.000000e+00
2.474732e-13 0.000000e+00 0.000000e+00
6.017454e-14 0.000000e+00 0.000000e+00
3.285525e-13 0.000000e+00 0.000000e+00
5.183410e-14 0.000000e+00 0.000000e+00
-1.653611e-13 0.000000e+00 0.000000e+00
-1.250946e-13 0.000000e+00 0.000000e+00
3.067306e-13 0.000000e+00 0.000000e+00
1.594440e-13 0.000000e+00 0.000000e+00
-2.332191e-13 0.000000e+00 0.000000e+00
-2.536696e-13 0.000000e+00 0.000000e+00
8.857889e-13 0.000000e+00 0.000000e+00
-1.141559e-14 0.000000e+00 0.000000e+00
1.461332e-13 0.000000e+00 0.000000e+00
-3.134281e-13 0.000000e+00 0.000000e+00
-3.788290e-13 0.000000e+00 0.000000e+00
-1.564205e-13 0.000000e+00 0.000000e+00
-1.061155e-13 0.000000e+00 0.000000e+00
7.938557e-15 0.000000e+00 0.000000e+00
-1.879709e-13 0.000000e+00 0.000000e+00
2.121511e-13 0.000000e+00 0.000000e+00
-2.002395e-13 0.000000e+00 0.000000e+00
2.003228e-14 0.000000e+00 0.000000e+00
-1.277323e-13 0.000000e+00 0.000000e+00
1.212526e-13 0.000000e+00 0.000000e+00
-2.464120e-13 0.000000e+00 0.000000e+00
8.170604e-14 0.000000e+00 0.000000e+00
-7.331296e-14 0.000000e+00 0.000000e+00
1.520361e-13 0.000000e+00 0.000000e+00
-4.910277e-14 0.000000e+00 0.000000e+00
1.071032e-13 0.000000e+00 0.000000e+00
6.529146e-14 0.000000e+00 0.000000e+00
-1.535984e-13 0.000000e+00 0.000000e+00
-3.326086e-14 0.000000e+00 0.000000e+00
-2.356040e-13 0.000000e+00 0.000000e+00
9.674518e-15 0.000000e+00 0.000000e+00
-2.305305e-13 0.000000e+00 0.000000e+00
9.100697e-14 0.000000e+00 0.000000e+00
-5.446227e-14 0.000000e+00 0.000000e+00
-3.218038e-13 0.000000e+00 0.000000e+00
1.954715e-13 0.000000e+00 0.000000e+00
1.173789e-14 0.000000e+00 0.000000e+00
-2.746648e-13 0.000000e+00 0.000000e+00
2.593975e-13 0.000000e+00 0.000000e+00
-2.370605e-13 0.000000e+00 0.000000e+00
1.211972e-13 0.000000e+00 0.000000e+00
-4.729984e-14 0.000000e+00 0.000000e+00
-1.798137e-13 0.000000e+00 0.000000e+00
5.812196e-13 0.000000e+00 0.000000e+00
2.201022e-13 0.000000e+00 0.000000e+00
-5.122644e-14 0.000000e+00 0.000000e+00
3.064847e-14 0.000000e+00 0.000000e+00
-7.549071e-14 0.000000e+00 0.000000e+00
-1.458995e-13 0.000000e+00 0.000000e+00
2.631871e-13 0.000000e+00 0.000000e+00
1.338930e-13 0.000000e+00 0.000000e+00
-2.033656e-13 0.000000e+00 0.000000e+00
3.198518e-13 0.000000e+00 0.000000e+00
1.649456e-13 0.000000e+00 0.000000e+00
6.937222e-14 0.000000e+00 0.000000e+00
1.515011e-14 0.000000e+00 0.000000e+00
-1.172346e-14 0.000000e+00 0.000000e+00
2.220987e-14 0.000000e+00 0.000000e+00
3.033020e-15 0.000000e+00 0.000000e+00
-2.338696e-14 0.000000e+00 0.000000e+00
-2.191526e-14 0.000000e+00 0.000000e+00
2.875027e-13 0.000000e+00 0.000000e+00
1.070234e-14 0.000000e+00 0.000000e+00
4.413891e-14 0.000000e+00 0.000000e+00
9.128769e-14 0.000000e+00 0.000000e+00
-1.659566e-13 0.000000e+00 0.000000e+00
-1.159001e-13 0.000000e+00 0.000000e+00
-1.039692e-13 0.000000e+00 0.000000e+00
2.040530e-13 0.000000e+00 0.000000e+00
-2.263099e-13 0.000000e+00 0.000000e+00
1.106062e-13 0.000000e+00 0.000000e+00
2.841253e-14 0.000000e+00 0.000000e+00
-1.171207e-13 0.000000e+00 0.000000e+00
2.178151e-13 0.000000e+00 0.000000e+00
-1.509544e-15 0.000000e+00 0.000000e+00
1.619568e-13 0.000000e+00 0.000000e+00
-3.753756e-14 0.000000e+00 0.000000e+00
-7.201752e-14 0.000000e+00 0.000000e+00
6.340821e-14 0.000000e+00 0.000000e+00
2.028378e-14 0.000000e+00 0.000000e+00
-2.439341e-14 0.000000e+00 0.000000e+00
1.493973e-14 0.000000e+00 0.000000e+00
2.083125e-13 0.000000e+00 0.000000e+00
2.366624e-13 0.000000e+00 0.000000e+00
-2.244013e-13 0.000000e+00 0.000000e+00
3.238062e-13 0.000000e+00 0.000000e+00
-9.244666e-14 0.000000e+00 0.000000e+00
-1.810519e-13 0.000000e+00 0.000000e+00
-1.142535e-13 0.000000e+00 0.000000e+00
-1.564159e-13 0.000000e+00 0.000000e+00
2.312526e-13 0.000000e+00 0.000000e+00
1.818761e-16 0.000000e+00 0.000000e+00
-1.343846e-13 0.000000e+00 0.000000e+00
1.399875e-14 0.000000e+00 0.000000e+00
9.615506e-14 0.000000e+00 0.000000e+00
-9.233891e-14 0.000000e+00 0.000000e+00
-2.351429e-13 0.000000e+00 0.000000e+00
-2.272670e-13 0.000000e+00 0.000000e+00
1.141585e-13 0.000000e+00 0.000000e+00
1.789792e-13 0.000000e+00 0.000000e+00
-2.191660e-13 0.000000e+00 0.000000e+00
-6.158015e-15 0.000000e+00 0.000000e+00
-5.720026e-13 0.000000e+00 0.000000e+00
-1.342834e-13 0.000000e+00 0.000000e+00
-2.553741e-13 0.000000e+00 0.000000e+00
1.390889e-13 0.000000e+00 0.000000e+00
-3.631558e-14 0.000000e+00 0.000000e+00
-1.081653e-12 0.000000e+00 0.000000e+00
-3.033946e-14 0.000000e+00 0.000000e+00
1.512386e-14 0.000000e+00 0.000000e+00
-3.476769e-13 0.000000e+00 0.000000e+00
5.431195e-14 0.000000e+00 0.000000e+00
-2.676150e-14 0.000000e+00 0.000000e+00
-2.444861e-13 0.000000e+00 0.000000e+00
-6.839966e-15 0.000000e+00 0.000000e+00
8.074963e-14 0.000000e+00 0.000000e+00
-3.591037e-13 0.000000e+00 0.000000e+00
-1.467121e-13 0.000000e+00 0.000000e+00
7.689808e-13 0.000000e+00 0.000000e+00
6.012590e-14 0.000000e+00 0.000000e+00
4.143698e-14 0.000000e+00 0.000000e+00
1.195745e-13 0.000000e+00 0.000000e+00
-1.282624e-13 0.000000e+00 0.000000e+00
-7.220994e-14 0.000000e+00 0.000000e+00
1.284634e-14 0.000000e+00 0.000000e+00
1.704752e-13 0.000000e+00 0.000000e+00
-9.480971e-14 0.000000e+00 0.000000e+00
2.637203e-13 0.000000e+00 0.000000e+00
-2.914586e-13 0.000000e+00 0.000000e+00
2.051570e-13 0.000000e+00 0.000000e+00
1.877419e-13 0.000000e+00 0.000000e+00
-8.985052e-16 0.000000e+00 0.000000e+00
-5.551966e-14 0.000000e+00 0.000000e+00
1.309295e-14 0.000000e+00 0.000000e+00
-1.301333e-13 0.000000e+00 0.000000e+00
-1.303306e-14 0.000000e+00 0.000000e+00
-1.419504e-13 0.000000e+00 0.000000e+00
-4.295597e-14 0.000000e+00 0.000000e+00
-6.856226e-15 0.000000e+00 0.000000e+00
-1.781902e-13 0.000000e+00 0.000000e+00
4.065736e-14 0.000000e+00 0.000000e+00
-4.888422e-14 0.000000e+00 0.000000e+00
5.977606e-14 0.000000e+00 0.000000e+00
-2.355029e-13 0.000000e+00 0.000000e+00
1.582579e-13 0.000000e+00 0.000000e+00
-2.540092e-13 0.000000e+00 0.000000e+00
8.891340e-15 0.000000e+00 0.000000e+00
-2.218414e-13 0.000000e+00 0.000000e+00
3.482960e-13 0.000000e+00 0.000000e+00
-6.238956e-14 0.000000e+00 0.000000e+00
1.053682e-13 0.000000e+00 0.000000e+00
-1.622800e-13 0.000000e+00 0.000000e+00
-1.641013e-13 0.000000e+00 0.000000e+00
1.622309e-13 0.000000e+00 0.000000e+00
2.407102e-13 0.000000e+00 0.000000e+00
3.160370e-13 0.000000e+00 0.000000e+00
-2.075682e-13 0.000000e+00 0.000000e+00
-2.572575e-13 0.000000e+00 0.000000e+00
-2.999910e-14 0.000000e+00 0.000000e+00
-4.293078e-14 0.000000e+00 0.000000e+00
1.887812e-13 0.000000e+00 0.000000e+00
1.260752e-13 0.000000e+00 0.000000e+00
-1.686715e-13 0.000000e+00 0.000000e+00
-1.137790e-13 0.000000e+00 0.000000e+00
-2.245724e-13 0.000000e+00 0.000000e+00
-3.993199e-14 0.000000e+00 0.000000e+00
-1.389460e-13 0.000000e+00 0.000000e+00
-6.353627e-14 0.000000e+00 0.000000e+00
1.648839e-13 0.000000e+00 0.000000e+00
-1.048858e-13 0.000000e+00 0.000000e+00
-5.228664e-14 0.000000e+00 0.000000e+00
5.875134e-14 0.000000e+00 0.000000e+00
2.065303e-13 0.000000e+00 0.000000e+00
3.774282e-13 0.000000e+00 0.000000e+00
-3.734506e-13 0.000000e+00 0.000000e+00
-1.651280e-13 0.000000e+00 0.000000e+00
2.321794e-13 0.000000e+00 0.000000e+00
-1.775470e-13 0.000000e+00 0.000000e+00
4.662385e-13 0.000000e+00 0.000000e+00
1.873233e-13 0.000000e+00 0.000000e+00
1.144817e-13 0.000000e+00 0.000000e+00
-2.227005e-13 0.000000e+00 0.000000e+00
-1.922431e-14 0.000000e+00 0.000000e+00
1.092312e-14 0.000000e+00 0.000000e+00
1.772493e-13 0.000000e+00 0.000000e+00
-2.802558e-14 0.000000e+00 0.000000e+00
-5.872397e-14 0.000000e+00 0.000000e+00
-2.605730e-12 0.000000e+00 0.000000e+00
-1.526966e-14 0.000000e+00 0.000000e+00
1.240511e-13 0.000000e+00 0.000000e+00
-5.407615e-14 0.000000e+00 0.000000e+00
1.367122e-13 0.000000e+00 0.000000e+00
2.433977e-13 0.000000e+00 0.000000e+00
-9.809659e-14 0.000000e+00 0.000000e+00
-8.605333e-14 0.000000e+00 0.000000e+00
1.872036e-13 0.000000e+00 0.000000e+00
2.857975e-15 0.000000e+00 0.000000e+00
-6.635696e-14 0.000000e+00 0.000000e+00
-2.761375e-13 0.000000e+00 0.000000e+00
1.067694e-13 0.000000e+00 0.000000e+00
-5.348651e-13 0.000000e+00 0.000000e+00
1.420894e-13 0.000000e+00 0.000000e+00
9.153480e-14 0.000000e+00 0.000000e+00
4.863312e-13 0.000000e+00 0.000000e+00
9.105005e-14 0.000000e+00 0.000000e+00
-1.592029e-13 0.000000e+00 0.000000e+00
5.504561e-14 0.000000e+00 0.000000e+00
-5.469913e-14 0.000000e+00 0.000000e+00
-8.322245e-14 0.000000e+00 0.000000e+00
-1.188696e-13 0.000000e+00 0.000000e+00
1.418677e-13 0.000000e+00 0.000000e+00
5.016289e-13 0.000000e+00 0.000000e+00
2.871244e-14 0.000000e+00 0.000000e+00
-2.608103e-13 0.000000e+00 0.000000e+00
-3.699302e-13 0.000000e+00 0.000000e+00
1.995849e-13 0.000000e+00 0.000000e+00
5.082862e-13 0.000000e+00 0.000000e+00
-1.349561e-13 0.000000e+00 0.000000e+00
-1.618904e-13 0.000000e+00 0.000000e+00
3.590046e-13 0.000000e+00 0.000000e+00
3.437703e-13 0.000000e+00 0.000000e+00
-3.216165e-13 0.000000e+00 0.000000e+00
-6.038608e-13 0.000000e+00 0.000000e+00
-1.785203e-13 0.000000e+00 0.000000e+00
-5.331857e-13 0.000000e+00 0.000000e+00
3.160403e-13 0.000000e+00 0.000000e+00
1.067906e-13 0.000000e+00 0.000000e+00
1.083709e-13 0.000000e+00 0.000000e+00
-2.726386e-14 0.000000e+00 0.000000e+00
4.182366e-14 0.000000e+00 0.000000e+00
-3.470093e-13 0.000000e+00 0.000000e+00
8.425176e-14 0.000000e+00 0.000000e+00
-2.470835e-13 0.000000e+00 0.000000e+00
1.899678e-13 0.000000e+00 0.000000e+00
-1.286857e-13 0.000000e+00 0.000000e+00
9.154715e-14 0.000000e+00 0.000000e+00
-1.008965e-13 0.000000e+00 0.000000e+00
1.933038e-13 0.000000e+00 0.000000e+00
-1.429292e-13 0.000000e+00 0.000000e+00
1.941680e-13 0.000000e+00 0.000000e+00
-1.230047e-13 0.000000e+00 0.000000e+00
1.068666e-13 0.000000e+00 0.000000e+00
2.826791e-14 0.000000e+00 0.000000e+00
3.415708e-14 0.000000e+00 0.000000e+00
-3.116435e-13 0.000000e+00 0.000000e+00
7.714463e-14 0.000000e+00 0.000000e+00
-1.735665e-13 0.000000e+00 0.000000e+00
-3.451719e-14 0.000000e+00 0.000000e+00
-3.193612e-15 0.000000e+00 0.000000e+00
-2.160526e-13 0.000000e+00 0.000000e+00
-9.767820e-14 0.000000e+00 0.000000e+00
-2.307797e-13 0.000000e+00 0.000000e+00
1.270515e-13 0.000000e+00 0.000000e+00
-5.596377e-14 0.000000e+00 0.000000e+00
9.530004e-14 0.000000e+00 0.000000e+00
-2.360468e-13 0.000000e+00 0.000000e+00
-1.582982e-13 0.000000e+00 0.000000e+00
-2.844824e-13 0.000000e+00 0.000000e+00
1.382968e-13 0.000000e+00 0.000000e+00
2.049425e-13 0.000000e+00 0.000000e+00
2.637177e-14 0.000000e+00 0.000000e+00
-1.168244e-13 0.000000e+00 0.000000e+00
-2.554125e-13 0.000000e+00 0.000000e+00
-3.558589e-14 0.000000e+00 0.000000e+00
-3.599531e-14 0.000000e+00 0.000000e+00
-2.364891e-14 0.000000e+00 0.000000e+00
1.748565e-14 0.000000e+00 0.000000e+00
-8.860384e-15 0.000000e+00 0.000000e+00
-9.584435e-14 0.000000e+00 0.000000e+00
-2.168017e-13 0.000000e+00 0.000000e+00
-6.080544e-13 0.000000e+00 0.000000e+00
-2.988508e-13 0.000000e+00 0.000000e+00
-6.613268e-14 0.000000e+00 0.000000e+00
-1.140498e-13 0.000000e+00 0.000000e+00
1.161721e-13 0.000000e+00 0.000000e+00
-1.069538e-13 0.000000e+00 0.000000e+00
-1.280819e-12 0.000000e+00 0.000000e+00
1.403820e-13 0.000000e+00 0.000000e+00
1.947090e-13 0.000000e+00 0.000000e+00
8.375266e-14 0.000000e+00 0.000000e+00
2.946557e-13 0.000000e+00 0.000000e+00
2.432879e-13 0.000000e+00 0.000000e+00
2.621503e-13 0.000000e+00 0.000000e+00
-2.590617e-13 0.000000e+00 0.000000e+00
-9.210893e-14 0.000000e+00 0.000000e+00
2.416452e-12 0.000000e+00 0.000000e+00
2.209811e-13 0.000000e+00 0.000000e+00
-1.557113e-13 0.000000e+00 0.000000e+00
1.444902e-13 0.000000e+00 0.000000e+00
-1.077835e-12 0.000000e+00 0.000000e+00
1.494442e-13 0.000000e+00 0.000000e+00
2.637266e-13 0.000000e+00 0.000000e+00
-2.634134e-14 0.000000e+00 0.000000e+00
2.402458e-13 0.000000e+00 0.000000e+00
-1.383142e-12 0.000000e+00 0.000000e+00
9.482420e-14 0.000000e+00 0.000000e+00
1.336325e-13 0.000000e+00 0.000000e+00
2.818669e-13 0.000000e+00 0.000000e+00
-1.002500e-13 0.000000e+00 0.000000e+00
1.836982e-13 0.000000e+00 0.000000e+00
8.804105e-13 0.000000e+00 0.000000e+00
-3.740322e-13 0.000000e+00 0.000000e+00
2.103111e-13 0.000000e+00 0.000000e+00
-1.127785e-13 0.000000e+00 0.000000e+00
9.492495e-14 0.000000e+00 0.000000e+00
6.187810e-13 0.000000e+00 0.000000e+00
3.052806e-13 0.000000e+00 0.000000e+00
-4.148357e-13 0.000000e+00 0.000000e+00
-7.589436e-15 0.000000e+00 0.000000e+00
1.167576e-13 0.000000e+00 0.000000e+00
1.577397e-13 0.000000e+00 0.000000e+00
-1.383973e-13 0.000000e+00 0.000000e+00
1.973886e-13 0.000000e+00 0.000000e+00
-3.717910e-13 0.000000e+00 0.000000e+00
1.530431e-13 0.000000e+00 0.000000e+00
6.935463e-14 0.000000e+00 0.000000e+00
-2.942557e-13 0.000000e+00 0.000000e+00
-1.815105e-13 0.000000e+00 0.000000e+00
-4.536564e-15 0.000000e+00 0.000000e+00
7.414272e-14 0.000000e+00 0.000000e+00
6.028388e-15 0.000000e+00 0.000000e+00
2.592776e-14 0.000000e+00 0.000000e+00
-7.063851e-13 0.000000e+00 0.000000e+00
-1.387840e-13 0.000000e+00 0.000000e+00
2.226791e-13 0.000000e+00 0.000000e+00
-3.726469e-14 0.000000e+00 0.000000e+00
-1.234480e-13 0.000000e+00 0.000000e+00
-7.678989e-14 0.000000e+00 0.000000e+00
-7.327199e-14 0.000000e+00 0.000000e+00
-7.311692e-14 0.000000e+00 0.000000e+00
-1.215931e-13 0.000000e+00 0.000000e+00
5.986370e-14 0.000000e+00 0.000000e+00
4.365452e-14 0.000000e+00 0.000000e+00
-1.291350e-13 0.000000e+00 0.000000e+00
5.551471e-14 0.000000e+00 0.000000e+00
2.298923e-13 0.000000e+00 0.000000e+00
1.528416e-13 0.000000e+00 0.000000e+00
1.513502e-12 0.000000e+00 0.000000e+00
-3.797013e-13 0.000000e+00 0.000000e+00
1.978278e-13 0.000000e+00 0.000000e+00
1.028092e-12 0.000000e+00 0.000000e+00
2.267209e-13 0.000000e+00 0.000000e+00
2.373029e-13 0.000000e+00 0.000000e+00
-7.426474e-14 0.000000e+00 0.000000e+00
7.540937e-14 0.000000e+00 0.000000e+00
4.486153e-13 0.000000e+00 0.000000e+00
7.397256e-14 0.000000e+00 0.000000e+00
-1.372934e-13 0.000000e+00 0.000000e+00
3.326024e-14 0.000000e+00 0.000000e+00
7.292644e-14 0.000000e+00 0.000000e+00
-1.247318e-13 0.000000e+00 0.000000e+00
-2.849037e-15 0.000000e+00 0.000000e+00
-1.496579e-13 0.000000e+00 0.000000e+00
5.018297e-16 0.000000e+00 0.000000e+00
5.024018e-13 0.000000e+00 0.000000e+00
3.961995e-14 0.000000e+00 0.000000e+00
-1.561759e-13 0.000000e+00 0.000000e+00
-3.274397e-13 0.000000e+00 0.000000e+00
1.346403e-13 0.000000e+00 0.000000e+00
1.708838e-13 0.000000e+00 0.000000e+00
2.373177e-14 0.000000e+00 0.000000e+00
-7.195198e-13 0.000000e+00 0.000000e+00
3.999497e-13 0.000000e+00 0.000000e+00
3.365508e-13 0.000000e+00 0.000000e+00
5.981215e-14 0.000000e+00 0.000000e+00
-3.809612e-14 0.000000e+00 0.000000e+00
2.928637e-14 0.000000e+00 0.000000e+00
8.751752e-14 0.000000e+00 0.000000e+00
7.404998e-14 0.000000e+00 0.000000e+00
3.049753e-14 0.000000e+00 0.000000e+00
-5.703193e-14 0.000000e+00 0.000000e+00
7.717822e-14 0.000000e+00 0.000000e+00
6.333006e-13 0.000000e+00 0.000000e+00
1.460830e-14 0.000000e+00 0.000000e+00
8.659183e-14 0.000000e+00 0.000000e+00
2.427049e-13 0.000000e+00 0.000000e+00
-8.385781e-14 0.000000e+00 0.000000e+00
8.019410e-15 0.000000e+00 0.000000e+00
-3.271711e-15 0.000000e+00 0.000000e+00
8.052413e-14 0.000000e+00 0.000000e+00
2.834872e-14 0.000000e+00 0.000000e+00
-1.277213e-13 0.000000e+00 0.000000e+00
1.189800e-13 0.000000e+00 0.000000e+00
5.041938e-14 0.000000e+00 0.000000e+00
-6.058915e-15 0.000000e+00 0.000000e+00
1.164559e-13 0.000000e+00 0.000000e+00
1.068604e-13 0.000000e+00 0.000000e+00
-4.948208e-14 0.000000e+00 0.000000e+00
1.000740e-13 0.000000e+00 0.000000e+00
-1.389605e-12 0.000000e+00 0.000000e+00
-5.638068e-15 0.000000e+00 0.000000e+00
1.429070e-13 0.000000e+00 0.000000e+00
-5.184314e-15 0.000000e+00 0.000000e+00
-1.696760e-13 0.000000e+00 0.000000e+00
6.860063e-14 0.000000e+00 0.000000e+00
1.761047e-13 0.000000e+00 0.000000e+00
1.283977e-13 0.000000e+00 0.000000e+00
2.061340e-13 0.000000e+00 0.000000e+00
-2.056362e-13 0.000000e+00 0.000000e+00
-3.637197e-15 0.000000e+00 0.000000e+00
3.295905e-13 0.000000e+00 0.000000e+00
-2.843441e-14 0.000000e+00 0.000000e+00
-1.126300e-13 0.000000e+00 0.000000e+00
-4.046089e-13 0.000000e+00 0.000000e+00
-9.606619e-14 0.000000e+00 0.000000e+00
-2.859914e-14 0.000000e+00 0.000000e+00
1.801612e-14 0.000000e+00 0.000000e+00
-1.709842e-13 0.000000e+00 0.000000e+00
1.945281e-13 0.000000e+00 0.000000e+00
1.623493e-14 0.000000e+00 0.000000e+00
5.556996e-14 0.000000e+00 0.000000e+00
-1.373514e-12 0.000000e+00 0.000000e+00
-3.537345e-14 0.000000e+00 0.000000e+00
-2.685090e-14 0.000000e+00 0.000000e+00
1.300380e-13 0.000000e+00 0.000000e+00
-8.629111e-14 0.000000e+00 0.000000e+00
5.550028e-13 0.000000e+00 0.000000e+00
2.668398e-13 0.000000e+00 0.000000e+00
-6.248170e-13 0.000000e+00 0.000000e+00
2.830444e-13 0.000000e+00 0.000000e+00
1.298660e-13 0.000000e+00 0.000000e+00
-1.620959e-13 0.000000e+00 0.000000e+00
3.990526e-14 0.000000e+00 0.000000e+00
-1.765537e-13 0.000000e+00 0.000000e+00
1.084273e-13 0.000000e+00 0.000000e+00
4.798868e-14 0.000000e+00 0.000000e+00
-1.707789e-13 0.000000e+00 0.000000e+00
-9.308308e-14 0.000000e+00 0.000000e+00
2.505735e-13 0.000000e+00 0.000000e+00
-5.662626e-14 0.000000e+00 0.000000e+00
-3.273373e-13 0.000000e+00 0.000000e+00
1.937080e-13 0.000000e+00 0.000000e+00
3.460395e-14 0.000000e+00 0.000000e+00
-2.799305e-13 0.000000e+00 0.000000e+00
3.217635e-13 0.000000e+00 0.000000e+00
-1.240367e-14 0.000000e+00 0.000000e+00
3.979317e-13 0.000000e+00 0.000000e+00
-1.745766e-13 0.000000e+00 0.000000e+00
-1.257720e-13 0.000000e+00 0.000000e+00
1.258550e-13 0.000000e+00 0.000000e+00
5.777811e-15 0.000000e+00 0.000000e+00
1.046117e-12 0.000000e+00 0.000000e+00
5.825489e-13 0.000000e+00 0.000000e+00
-3.454474e-14 0.000000e+00 0.000000e+00
1.222128e-13 0.000000e+00 0.000000e+00
2.062928e-14 0.000000e+00 0.000000e+00
-4.222133e-13 0.000000e+00 0.000000e+00
-1.692412e-13 0.000000e+00 0.000000e+00
2.120525e-14 0.000000e+00 0.000000e+00
3.200825e-13 0.000000e+00 0.000000e+00
4.854431e-13 0.000000e+00 0.000000e+00
-1.402669e-12 0.000000e+00 0.000000e+00
-2.192647e-13 0.000000e+00 0.000000e+00
3.303359e-13 0.000000e+00 0.000000e+00
7.259914e-14 0.000000e+00 0.000000e+00
-1.961577e-13 0.000000e+00 0.000000e+00
-9.095521e-14 0.000000e+00 0.000000e+00
1.593014e-13 0.000000e+00 0.000000e+00
-5.837941e-14 0.000000e+00 0.000000e+00
5.788459e-13 0.000000e+00 0.000000e+00
1.819069e-13 0.000000e+00 0.000000e+00
-3.700087e-14 0.000000e+00 0.000000e+00
-7.675912e-14 0.000000e+00 0.000000e+00
-1.033615e-13 0.000000e+00 0.000000e+00
-4.219732e-14 0.000000e+00 0.000000e+00
1.637062e-12 0.000000e+00 0.000000e+00
-6.851843e-13 0.000000e+00 0.000000e+00
-7.391075e-15 0.000000e+00 0.000000e+00
-2.338003e-13 0.000000e+00 0.000000e+00
-6.846109e-14 0.000000e+00 0.000000e+00
-4.416268e-14 0.000000e+00 0.000000e+00
1.788348e-14 0.000000e+00 0.000000e+00
-6.760076e-14 0.000000e+00 0.000000e+00
-5.312109e-13 0.000000e+00 0.000000e+00
-9.565144e-14 0.000000e+00 0.000000e+00
-1.115535e-13 0.000000e+00 0.000000e+00
-1.569484e-13 0.000000e+00 0.000000e+00
-2.488817e-13 0.000000e+00 0.000000e+00
-9.841277e-14 0.000000e+00 0.000000e+00
-5.715101e-13 0.000000e+00 0.000000e+00
2.053415e-13 0.000000e+00 0.000000e+00
1.264297e-13 0.000000e+00 0.000000e+00
-1.705488e-13 0.000000e+00 0.000000e+00
2.173017e-13 0.000000e+00 0.000000e+00
-4.825609e-14 0.000000e+00 0.000000e+00
7.183549e-14 0.000000e+00 0.000000e+00
6.443768e-14 0.000000e+00 0.000000e+00
-2.075728e-14 0.000000e+00 0.000000e+00
2.933032e-13 0.000000e+00 0.000000e+00
8.941878e-14 0.000000e+00 0.000000e+00
-3.194765e-13 0.000000e+00 0.000000e+00
2.667632e-13 0.000000e+00 0.000000e+00
2.240056e-13 0.000000e+00 0.000000e+00
2.961694e-13 0.000000e+00 0.000000e+00
2.413590e-13 0.000000e+00 0.000000e+00
-1.595043e-13 0.000000e+00 0.000000e+00
2.243778e-13 0.000000e+00 0.000000e+00
5.280233e-13 0.000000e+00 0.000000e+00
-5.770471e-13 0.000000e+00 0.000000e+00
1.094403e-14 0.000000e+00 0.000000e+00
2.455270e-13 0.000000e+00 0.000000e+00
-1.835591e-13 0.000000e+00 0.000000e+00
-2.009400e-13 0.000000e+00 0.000000e+00
-5.207589e-14 0.000000e+00 0.000000e+00
2.515690e-15 0.000000e+00 0.000000e+00
-1.159549e-13 0.000000e+00 0.000000e+00
-2.035765e-13 0.000000e+00 0.000000e+00
-1.013075e-13 0.000000e+00 0.000000e+00
1.701606e-13 0.000000e+00 0.000000e+00
2.049353e-14 0.000000e+00 0.000000e+00
2.037624e-13 0.000000e+00 0.000000e+00
9.190035e-14 0.000000e+00 0.000000e+00
-8.842141e-13 0.000000e+00 0.000000e+00
-9.628154e-15 0.000000e+00 0.000000e+00
-4.926949e-14 0.000000e+00 0.000000e+00
4.142619e-15 0.000000e+00 0.000000e+00
-3.938923e-15 0.000000e+00 0.000000e+00
-1.039534e-13 0.000000e+00 0.000000e+00
-1.916726e-13 0.000000e+00 0.000000e+00
1.254785e-13 0.000000e+00 0.000000e+00
