pX pY pZ 
2.178511e-13 0.000000e+00 0.000000e+00
1.443887e-13 0.000000e+00 0.000000e+00
1.213141e-13 0.000000e+00 0.000000e+00
2.552303e-15 0.000000e+00 0.000000e+00
-3.317512e-14 0.000000e+00 0.000000e+00
-3.041577e-13 0.000000e+00 0.000000e+00
-1.164819e-13 0.000000e+00 0.000000e+00
-2.993775e-13 0.000000e+00 0.000000e+00
-1.852213e-13 0.000000e+00 0.000000e+00
-1.777452e-13 0.000000e+00 0.000000e+00
-2.665800e-14 0.000000e+00 0.000000e+00
2.795277e-13 0.000000e+00 0.000000e+00
-1.935684e-13 0.000000e+00 0.000000e+00
2.131823e-14 0.000000e+00 0.000000e+00
-4.380006e-14 0.000000e+00 0.000000e+00
3.399423e-14 0.000000e+00 0.000000e+00
1.243353e-13 0.000000e+00 0.000000e+00
2.862213e-13 0.000000e+00 0.000000e+00
-1.885480e-13 0.000000e+00 0.000000e+00
3.854328e-14 0.000000e+00 0.000000e+00
-5.035531e-14 0.000000e+00 0.000000e+00
-2.907022e-13 0.000000e+00 0.000000e+00
-1.845162e-13 0.000000e+00 0.000000e+00
1.572681e-13 0.000000e+00 0.000000e+00
-7.460363e-15 0.000000e+00 0.000000e+00
5.455697e-14 0.000000e+00 0.000000e+00
-4.498852e-14 0.000000e+00 0.000000e+00
-2.702667e-13 0.000000e+00 0.000000e+00
-2.496331e-13 0.000000e+00 0.000000e+00
-1.760424e-13 0.000000e+00 0.000000e+00
-7.478231e-14 0.000000e+00 0.000000e+00
-1.362025e-13 0.000000e+00 0.000000e+00
-4.546982e-14 0.000000e+00 0.000000e+00
1.912291e-14 0.000000e+00 0.000000e+00
7.506157e-14 0.000000e+00 0.000000e+00
1.130031e-14 0.000000e+00 0.000000e+00
-8.758689e-14 0.000000e+00 0.000000e+00
-9.117055e-15 0.000000e+00 0.000000e+00
3.990295e-14 0.000000e+00 0.000000e+00
1.177081e-13 0.000000e+00 0.000000e+00
1.558654e-13 0.000000e+00 0.000000e+00
6.689870e-14 0.000000e+00 0.000000e+00
-2.132145e-13 0.000000e+00 0.000000e+00
-6.551237e-14 0.000000e+00 0.000000e+00
-7.183454e-14 0.000000e+00 0.000000e+00
-1.455915e-13 0.000000e+00 0.000000e+00
-3.001714e-13 0.000000e+00 0.000000e+00
1.029129e-13 0.000000e+00 0.000000e+00
9.413475e-14 0.000000e+00 0.000000e+00
-2.549635e-13 0.000000e+00 0.000000e+00
8.273415e-14 0.000000e+00 0.000000e+00
-1.468731e-13 0.000000e+00 0.000000e+00
-1.017914e-13 0.000000e+00 0.000000e+00
2.163161e-14 0.000000e+00 0.000000e+00
1.713033e-13 0.000000e+00 0.000000e+00
3.693397e-13 0.000000e+00 0.000000e+00
-1.058102e-13 0.000000e+00 0.000000e+00
-3.601643e-14 0.000000e+00 0.000000e+00
-5.873437e-14 0.000000e+00 0.000000e+00
2.752568e-13 0.000000e+00 0.000000e+00
-2.869299e-15 0.000000e+00 0.000000e+00
2.893874e-14 0.000000e+00 0.000000e+00
-5.415699e-14 0.000000e+00 0.000000e+00
-4.431671e-14 0.000000e+00 0.000000e+00
9.961135e-14 0.000000e+00 0.000000e+00
-1.415232e-13 0.000000e+00 0.000000e+00
6.297943e-15 0.000000e+00 0.000000e+00
1.486957e-13 0.000000e+00 0.000000e+00
1.735337e-13 0.000000e+00 0.000000e+00
1.463797e-13 0.000000e+00 0.000000e+00
5.607417e-14 0.000000e+00 0.000000e+00
-1.011145e-13 0.000000e+00 0.000000e+00
1.266929e-13 0.000000e+00 0.000000e+00
2.170814e-13 0.000000e+00 0.000000e+00
-3.412281e-13 0.000000e+00 0.000000e+00
1.344884e-13 0.000000e+00 0.000000e+00
-8.746089e-15 0.000000e+00 0.000000e+00
2.342506e-13 0.000000e+00 0.000000e+00
3.781710e-13 0.000000e+00 0.000000e+00
2.740239e-13 0.000000e+00 0.000000e+00
7.210497e-14 0.000000e+00 0.000000e+00
2.797881e-13 0.000000e+00 0.000000e+00
3.163103e-13 0.000000e+00 0.000000e+00
1.202756e-13 0.000000e+00 0.000000e+00
-2.096042e-14 0.000000e+00 0.000000e+00
-1.120383e-13 0.000000e+00 0.000000e+00
3.083408e-14 0.000000e+00 0.000000e+00
1.160222e-13 0.000000e+00 0.000000e+00
-1.261844e-13 0.000000e+00 0.000000e+00
8.498881e-14 0.000000e+00 0.000000e+00
2.393834e-13 0.000000e+00 0.000000e+00
-4.585557e-15 0.000000e+00 0.000000e+00
6.182483e-15 0.000000e+00 0.000000e+00
4.677127e-14 0.000000e+00 0.000000e+00
-2.481686e-13 0.000000e+00 0.000000e+00
-4.050124e-13 0.000000e+00 0.000000e+00
1.614534e-13 0.000000e+00 0.000000e+00
7.101052e-14 0.000000e+00 0.000000e+00
-2.034065e-13 0.000000e+00 0.000000e+00
-2.495592e-13 0.000000e+00 0.000000e+00
-2.381166e-13 0.000000e+00 0.000000e+00
-3.393632e-13 0.000000e+00 0.000000e+00
-3.104965e-14 0.000000e+00 0.000000e+00
-1.765028e-13 0.000000e+00 0.000000e+00
1.126232e-13 0.000000e+00 0.000000e+00
-2.305615e-14 0.000000e+00 0.000000e+00
-1.546223e-14 0.000000e+00 0.000000e+00
1.521564e-13 0.000000e+00 0.000000e+00
-2.747600e-13 0.000000e+00 0.000000e+00
1.804540e-13 0.000000e+00 0.000000e+00
-1.424746e-13 0.000000e+00 0.000000e+00
-3.400723e-14 0.000000e+00 0.000000e+00
-2.688284e-13 0.000000e+00 0.000000e+00
-7.576737e-14 0.000000e+00 0.000000e+00
-1.538157e-13 0.000000e+00 0.000000e+00
4.474998e-14 0.000000e+00 0.000000e+00
-2.700805e-15 0.000000e+00 0.000000e+00
-2.185572e-13 0.000000e+00 0.000000e+00
1.020335e-13 0.000000e+00 0.000000e+00
7.493316e-14 0.000000e+00 0.000000e+00
-1.837422e-13 0.000000e+00 0.000000e+00
-3.810064e-15 0.000000e+00 0.000000e+00
-3.053183e-13 0.000000e+00 0.000000e+00
-4.899488e-14 0.000000e+00 0.000000e+00
2.895788e-13 0.000000e+00 0.000000e+00
3.134663e-14 0.000000e+00 0.000000e+00
-1.013138e-13 0.000000e+00 0.000000e+00
2.989908e-13 0.000000e+00 0.000000e+00
1.705619e-13 0.000000e+00 0.000000e+00
8.804472e-14 0.000000e+00 0.000000e+00
-8.402191e-14 0.000000e+00 0.000000e+00
9.594740e-14 0.000000e+00 0.000000e+00
-5.594182e-13 0.000000e+00 0.000000e+00
-2.222717e-13 0.000000e+00 0.000000e+00
3.677502e-16 0.000000e+00 0.000000e+00
-2.812274e-14 0.000000e+00 0.000000e+00
-1.591714e-13 0.000000e+00 0.000000e+00
1.153487e-13 0.000000e+00 0.000000e+00
-2.155864e-13 0.000000e+00 0.000000e+00
1.259390e-13 0.000000e+00 0.000000e+00
-5.723642e-14 0.000000e+00 0.000000e+00
1.887989e-14 0.000000e+00 0.000000e+00
-2.838888e-13 0.000000e+00 0.000000e+00
2.097193e-13 0.000000e+00 0.000000e+00
-1.319676e-13 0.000000e+00 0.000000e+00
9.276495e-14 0.000000e+00 0.000000e+00
-2.792239e-13 0.000000e+00 0.000000e+00
-9.245357e-14 0.000000e+00 0.000000e+00
-2.657639e-13 0.000000e+00 0.000000e+00
-1.360836e-13 0.000000e+00 0.000000e+00
-8.405518e-14 0.000000e+00 0.000000e+00
6.222591e-14 0.000000e+00 0.000000e+00
-1.227704e-13 0.000000e+00 0.000000e+00
3.001832e-13 0.000000e+00 0.000000e+00
-2.487781e-13 0.000000e+00 0.000000e+00
-2.234765e-13 0.000000e+00 0.000000e+00
-2.268304e-13 0.000000e+00 0.000000e+00
1.077937e-13 0.000000e+00 0.000000e+00
-2.135302e-13 0.000000e+00 0.000000e+00
2.448936e-13 0.000000e+00 0.000000e+00
-1.138853e-14 0.000000e+00 0.000000e+00
-4.820145e-15 0.000000e+00 0.000000e+00
-1.018113e-13 0.000000e+00 0.000000e+00
1.334099e-13 0.000000e+00 0.000000e+00
2.474119e-13 0.000000e+00 0.000000e+00
-1.814091e-13 0.000000e+00 0.000000e+00
5.231435e-15 0.000000e+00 0.000000e+00
-2.651839e-14 0.000000e+00 0.000000e+00
-2.544060e-13 0.000000e+00 0.000000e+00
