pX pY pZ 
6.113554e-12 0.000000e+00 0.000000e+00
-1.526313e-12 0.000000e+00 0.000000e+00
1.117765e-12 0.000000e+00 0.000000e+00
-2.227965e-12 0.000000e+00 0.000000e+00
-1.553603e-12 0.000000e+00 0.000000e+00
4.179877e-12 0.000000e+00 0.000000e+00
-3.444695e-12 0.000000e+00 0.000000e+00
-3.538178e-14 0.000000e+00 0.000000e+00
3.028098e-13 0.000000e+00 0.000000e+00
-2.088504e-13 0.000000e+00 0.000000e+00
-7.958241e-14 0.000000e+00 0.000000e+00
8.839841e-14 0.000000e+00 0.000000e+00
3.026511e-12 0.000000e+00 0.000000e+00
1.842882e-12 0.000000e+00 0.000000e+00
4.105995e-12 0.000000e+00 0.000000e+00
-4.586252e-12 0.000000e+00 0.000000e+00
1.220080e-12 0.000000e+00 0.000000e+00
2.389880e-12 0.000000e+00 0.000000e+00
1.076581e-12 0.000000e+00 0.000000e+00
1.122885e-13 0.000000e+00 0.000000e+00
1.670059e-12 0.000000e+00 0.000000e+00
-3.973054e-12 0.000000e+00 0.000000e+00
2.783075e-12 0.000000e+00 0.000000e+00
-3.948157e-12 0.000000e+00 0.000000e+00
-3.118804e-12 0.000000e+00 0.000000e+00
-3.536410e-13 0.000000e+00 0.000000e+00
2.459691e-13 0.000000e+00 0.000000e+00
-2.362843e-14 0.000000e+00 0.000000e+00
-8.291814e-14 0.000000e+00 0.000000e+00
-1.498418e-13 0.000000e+00 0.000000e+00
-3.144489e-12 0.000000e+00 0.000000e+00
2.191905e-12 0.000000e+00 0.000000e+00
1.786925e-12 0.000000e+00 0.000000e+00
2.616604e-12 0.000000e+00 0.000000e+00
1.985993e-14 0.000000e+00 0.000000e+00
6.928571e-14 0.000000e+00 0.000000e+00
1.824789e-14 0.000000e+00 0.000000e+00
1.696585e-14 0.000000e+00 0.000000e+00
-3.490722e-12 0.000000e+00 0.000000e+00
2.245689e-12 0.000000e+00 0.000000e+00
-4.681659e-12 0.000000e+00 0.000000e+00
-3.901891e-12 0.000000e+00 0.000000e+00
6.070770e-14 0.000000e+00 0.000000e+00
3.673097e-12 0.000000e+00 0.000000e+00
4.724336e-13 0.000000e+00 0.000000e+00
-1.758499e-12 0.000000e+00 0.000000e+00
7.675236e-14 0.000000e+00 0.000000e+00
-2.348207e-13 0.000000e+00 0.000000e+00
1.198938e-12 0.000000e+00 0.000000e+00
-2.093040e-12 0.000000e+00 0.000000e+00
6.390744e-12 0.000000e+00 0.000000e+00
-4.777764e-13 0.000000e+00 0.000000e+00
-3.533388e-13 0.000000e+00 0.000000e+00
-6.006434e-12 0.000000e+00 0.000000e+00
1.001977e-13 0.000000e+00 0.000000e+00
-5.278827e-12 0.000000e+00 0.000000e+00
-4.051573e-12 0.000000e+00 0.000000e+00
-1.029099e-11 0.000000e+00 0.000000e+00
1.327029e-12 0.000000e+00 0.000000e+00
2.559443e-12 0.000000e+00 0.000000e+00
-7.121941e-13 0.000000e+00 0.000000e+00
-1.481249e-12 0.000000e+00 0.000000e+00
1.859058e-12 0.000000e+00 0.000000e+00
5.180493e-12 0.000000e+00 0.000000e+00
1.267157e-12 0.000000e+00 0.000000e+00
1.055910e-12 0.000000e+00 0.000000e+00
3.769548e-12 0.000000e+00 0.000000e+00
1.106459e-13 0.000000e+00 0.000000e+00
-7.557349e-12 0.000000e+00 0.000000e+00
-2.978974e-12 0.000000e+00 0.000000e+00
5.081330e-12 0.000000e+00 0.000000e+00
1.797292e-12 0.000000e+00 0.000000e+00
-1.249152e-12 0.000000e+00 0.000000e+00
6.535253e-12 0.000000e+00 0.000000e+00
3.003470e-12 0.000000e+00 0.000000e+00
3.580326e-12 0.000000e+00 0.000000e+00
-2.545303e-12 0.000000e+00 0.000000e+00
-4.121320e-12 0.000000e+00 0.000000e+00
1.154792e-12 0.000000e+00 0.000000e+00
-6.073811e-12 0.000000e+00 0.000000e+00
-3.930431e-12 0.000000e+00 0.000000e+00
-1.154417e-13 0.000000e+00 0.000000e+00
2.946561e-12 0.000000e+00 0.000000e+00
-2.619991e-14 0.000000e+00 0.000000e+00
5.544018e-13 0.000000e+00 0.000000e+00
2.569279e-12 0.000000e+00 0.000000e+00
-4.256494e-14 0.000000e+00 0.000000e+00
4.300207e-12 0.000000e+00 0.000000e+00
4.749032e-12 0.000000e+00 0.000000e+00
-5.340534e-12 0.000000e+00 0.000000e+00
2.247449e-12 0.000000e+00 0.000000e+00
-1.484344e-12 0.000000e+00 0.000000e+00
-5.539107e-13 0.000000e+00 0.000000e+00
2.275029e-12 0.000000e+00 0.000000e+00
-2.822923e-12 0.000000e+00 0.000000e+00
-1.268115e-12 0.000000e+00 0.000000e+00
2.791894e-12 0.000000e+00 0.000000e+00
-7.345900e-12 0.000000e+00 0.000000e+00
1.146360e-12 0.000000e+00 0.000000e+00
9.834996e-13 0.000000e+00 0.000000e+00
-1.449733e-12 0.000000e+00 0.000000e+00
1.387955e-12 0.000000e+00 0.000000e+00
-6.117669e-14 0.000000e+00 0.000000e+00
1.957062e-12 0.000000e+00 0.000000e+00
-2.156936e-12 0.000000e+00 0.000000e+00
5.755945e-13 0.000000e+00 0.000000e+00
-4.561133e-14 0.000000e+00 0.000000e+00
-7.881443e-12 0.000000e+00 0.000000e+00
-3.894041e-12 0.000000e+00 0.000000e+00
4.214610e-12 0.000000e+00 0.000000e+00
8.169686e-13 0.000000e+00 0.000000e+00
6.919676e-12 0.000000e+00 0.000000e+00
2.597636e-12 0.000000e+00 0.000000e+00
-2.313767e-12 0.000000e+00 0.000000e+00
3.686772e-12 0.000000e+00 0.000000e+00
-1.224043e-12 0.000000e+00 0.000000e+00
-2.870092e-13 0.000000e+00 0.000000e+00
2.953799e-12 0.000000e+00 0.000000e+00
-1.743007e-12 0.000000e+00 0.000000e+00
-1.742034e-12 0.000000e+00 0.000000e+00
-3.649621e-12 0.000000e+00 0.000000e+00
4.991579e-12 0.000000e+00 0.000000e+00
9.204915e-13 0.000000e+00 0.000000e+00
3.197769e-12 0.000000e+00 0.000000e+00
2.855104e-12 0.000000e+00 0.000000e+00
-3.756347e-14 0.000000e+00 0.000000e+00
5.041422e-12 0.000000e+00 0.000000e+00
2.186789e-12 0.000000e+00 0.000000e+00
2.088000e-12 0.000000e+00 0.000000e+00
-3.634910e-12 0.000000e+00 0.000000e+00
2.599968e-12 0.000000e+00 0.000000e+00
-2.775689e-13 0.000000e+00 0.000000e+00
-2.317653e-12 0.000000e+00 0.000000e+00
2.375374e-12 0.000000e+00 0.000000e+00
3.899290e-12 0.000000e+00 0.000000e+00
-1.963797e-12 0.000000e+00 0.000000e+00
-2.080122e-12 0.000000e+00 0.000000e+00
-1.004125e-12 0.000000e+00 0.000000e+00
1.384601e-12 0.000000e+00 0.000000e+00
4.640007e-12 0.000000e+00 0.000000e+00
4.393546e-12 0.000000e+00 0.000000e+00
2.742458e-13 0.000000e+00 0.000000e+00
6.420599e-13 0.000000e+00 0.000000e+00
2.666644e-12 0.000000e+00 0.000000e+00
1.577734e-12 0.000000e+00 0.000000e+00
-1.032142e-11 0.000000e+00 0.000000e+00
2.291966e-12 0.000000e+00 0.000000e+00
-3.730965e-14 0.000000e+00 0.000000e+00
1.021258e-12 0.000000e+00 0.000000e+00
2.484508e-12 0.000000e+00 0.000000e+00
-3.490124e-12 0.000000e+00 0.000000e+00
2.623442e-12 0.000000e+00 0.000000e+00
5.536497e-12 0.000000e+00 0.000000e+00
-3.993066e-12 0.000000e+00 0.000000e+00
-3.087475e-12 0.000000e+00 0.000000e+00
-1.978968e-12 0.000000e+00 0.000000e+00
1.709380e-12 0.000000e+00 0.000000e+00
2.966865e-12 0.000000e+00 0.000000e+00
-8.111248e-12 0.000000e+00 0.000000e+00
2.151669e-12 0.000000e+00 0.000000e+00
-1.801078e-12 0.000000e+00 0.000000e+00
9.432020e-12 0.000000e+00 0.000000e+00
2.073905e-13 0.000000e+00 0.000000e+00
-2.028278e-14 0.000000e+00 0.000000e+00
2.324691e-13 0.000000e+00 0.000000e+00
5.130029e-13 0.000000e+00 0.000000e+00
9.496809e-13 0.000000e+00 0.000000e+00
2.029866e-12 0.000000e+00 0.000000e+00
-2.482808e-12 0.000000e+00 0.000000e+00
-8.244932e-12 0.000000e+00 0.000000e+00
7.062634e-13 0.000000e+00 0.000000e+00
