FX FY FZ 
-5.172643e-08 0.000000e+00 0.000000e+00
-2.657632e-08 0.000000e+00 0.000000e+00
-6.321866e-08 0.000000e+00 0.000000e+00
5.217319e-08 0.000000e+00 0.000000e+00
9.719252e-08 0.000000e+00 0.000000e+00
-2.766992e-08 0.000000e+00 0.000000e+00
-2.774820e-08 0.000000e+00 0.000000e+00
-2.808246e-08 0.000000e+00 0.000000e+00
-2.828765e-08 0.000000e+00 0.000000e+00
-2.748897e-08 0.000000e+00 0.000000e+00
5.356480e-08 0.000000e+00 0.000000e+00
2.351240e-08 0.000000e+00 0.000000e+00
4.858348e-08 0.000000e+00 0.000000e+00
-6.235707e-08 0.000000e+00 0.000000e+00
-5.375851e-08 0.000000e+00 0.000000e+00
1.139743e-08 0.000000e+00 0.000000e+00
8.720464e-08 0.000000e+00 0.000000e+00
-5.156769e-08 0.000000e+00 0.000000e+00
8.911759e-08 0.000000e+00 0.000000e+00
-3.751949e-08 0.000000e+00 0.000000e+00
-1.549178e-08 0.000000e+00 0.000000e+00
-1.859294e-08 0.000000e+00 0.000000e+00
-3.875590e-08 0.000000e+00 0.000000e+00
-3.802391e-08 0.000000e+00 0.000000e+00
3.344149e-08 0.000000e+00 0.000000e+00
3.228911e-08 0.000000e+00 0.000000e+00
3.295817e-08 0.000000e+00 0.000000e+00
6.024128e-08 0.000000e+00 0.000000e+00
4.403384e-08 0.000000e+00 0.000000e+00
-2.677357e-08 0.000000e+00 0.000000e+00
-7.731715e-08 0.000000e+00 0.000000e+00
1.643202e-07 0.000000e+00 0.000000e+00
3.315083e-08 0.000000e+00 0.000000e+00
3.278586e-08 0.000000e+00 0.000000e+00
3.374229e-08 0.000000e+00 0.000000e+00
-2.552541e-08 0.000000e+00 0.000000e+00
-6.258429e-08 0.000000e+00 0.000000e+00
1.453022e-09 0.000000e+00 0.000000e+00
3.942399e-08 0.000000e+00 0.000000e+00
8.766638e-08 0.000000e+00 0.000000e+00
6.186867e-08 0.000000e+00 0.000000e+00
-5.670329e-08 0.000000e+00 0.000000e+00
-1.566829e-08 0.000000e+00 0.000000e+00
-6.321776e-08 0.000000e+00 0.000000e+00
-1.843386e-08 0.000000e+00 0.000000e+00
-1.393856e-09 0.000000e+00 0.000000e+00
-6.316536e-08 0.000000e+00 0.000000e+00
-3.175547e-08 0.000000e+00 0.000000e+00
-6.109155e-08 0.000000e+00 0.000000e+00
8.960880e-09 0.000000e+00 0.000000e+00
5.226846e-08 0.000000e+00 0.000000e+00
1.948780e-08 0.000000e+00 0.000000e+00
1.214023e-08 0.000000e+00 0.000000e+00
-1.142612e-08 0.000000e+00 0.000000e+00
-1.267615e-08 0.000000e+00 0.000000e+00
4.643956e-08 0.000000e+00 0.000000e+00
-5.908433e-08 0.000000e+00 0.000000e+00
4.404675e-08 0.000000e+00 0.000000e+00
-5.850160e-08 0.000000e+00 0.000000e+00
6.325970e-08 0.000000e+00 0.000000e+00
-6.245663e-08 0.000000e+00 0.000000e+00
-1.207718e-08 0.000000e+00 0.000000e+00
-3.971743e-08 0.000000e+00 0.000000e+00
-1.815538e-08 0.000000e+00 0.000000e+00
4.392303e-08 0.000000e+00 0.000000e+00
-1.205965e-07 0.000000e+00 0.000000e+00
1.609646e-08 0.000000e+00 0.000000e+00
-5.254739e-08 0.000000e+00 0.000000e+00
-2.613468e-08 0.000000e+00 0.000000e+00
-5.929726e-08 0.000000e+00 0.000000e+00
1.126557e-07 0.000000e+00 0.000000e+00
-5.226296e-08 0.000000e+00 0.000000e+00
-6.300785e-08 0.000000e+00 0.000000e+00
6.651487e-08 0.000000e+00 0.000000e+00
-5.803529e-08 0.000000e+00 0.000000e+00
2.150466e-08 0.000000e+00 0.000000e+00
5.429540e-08 0.000000e+00 0.000000e+00
-6.304448e-08 0.000000e+00 0.000000e+00
5.945195e-08 0.000000e+00 0.000000e+00
3.209035e-08 0.000000e+00 0.000000e+00
6.493148e-09 0.000000e+00 0.000000e+00
-4.268951e-08 0.000000e+00 0.000000e+00
-2.041776e-08 0.000000e+00 0.000000e+00
-6.323257e-08 0.000000e+00 0.000000e+00
-5.498246e-08 0.000000e+00 0.000000e+00
5.737403e-08 0.000000e+00 0.000000e+00
-1.136433e-08 0.000000e+00 0.000000e+00
5.817640e-08 0.000000e+00 0.000000e+00
-3.362084e-08 0.000000e+00 0.000000e+00
2.727829e-08 0.000000e+00 0.000000e+00
-5.961768e-08 0.000000e+00 0.000000e+00
6.914781e-08 0.000000e+00 0.000000e+00
-5.188900e-08 0.000000e+00 0.000000e+00
5.699885e-08 0.000000e+00 0.000000e+00
5.443731e-08 0.000000e+00 0.000000e+00
-5.550154e-08 0.000000e+00 0.000000e+00
-5.763250e-08 0.000000e+00 0.000000e+00
3.671401e-08 0.000000e+00 0.000000e+00
-5.360908e-08 0.000000e+00 0.000000e+00
-4.756486e-08 0.000000e+00 0.000000e+00
-7.187842e-09 0.000000e+00 0.000000e+00
1.179164e-07 0.000000e+00 0.000000e+00
-3.542992e-08 0.000000e+00 0.000000e+00
1.304370e-07 0.000000e+00 0.000000e+00
3.908610e-08 0.000000e+00 0.000000e+00
-2.182023e-08 0.000000e+00 0.000000e+00
6.325648e-08 0.000000e+00 0.000000e+00
2.090747e-08 0.000000e+00 0.000000e+00
9.616701e-08 0.000000e+00 0.000000e+00
4.238063e-08 0.000000e+00 0.000000e+00
2.420461e-07 0.000000e+00 0.000000e+00
-5.610551e-08 0.000000e+00 0.000000e+00
4.526952e-08 0.000000e+00 0.000000e+00
4.628550e-09 0.000000e+00 0.000000e+00
3.759837e-08 0.000000e+00 0.000000e+00
2.403451e-08 0.000000e+00 0.000000e+00
3.340959e-08 0.000000e+00 0.000000e+00
3.310752e-09 0.000000e+00 0.000000e+00
1.104130e-07 0.000000e+00 0.000000e+00
-6.296747e-08 0.000000e+00 0.000000e+00
-3.604528e-08 0.000000e+00 0.000000e+00
6.979455e-08 0.000000e+00 0.000000e+00
-5.828890e-08 0.000000e+00 0.000000e+00
-6.326855e-08 0.000000e+00 0.000000e+00
-5.350018e-08 0.000000e+00 0.000000e+00
9.731044e-09 0.000000e+00 0.000000e+00
5.009980e-09 0.000000e+00 0.000000e+00
1.356975e-07 0.000000e+00 0.000000e+00
-4.121895e-08 0.000000e+00 0.000000e+00
-4.829466e-08 0.000000e+00 0.000000e+00
1.683450e-08 0.000000e+00 0.000000e+00
-3.964832e-08 0.000000e+00 0.000000e+00
-5.267935e-08 0.000000e+00 0.000000e+00
3.058254e-08 0.000000e+00 0.000000e+00
4.877083e-08 0.000000e+00 0.000000e+00
5.746758e-08 0.000000e+00 0.000000e+00
-2.850972e-08 0.000000e+00 0.000000e+00
5.564822e-08 0.000000e+00 0.000000e+00
-3.765241e-08 0.000000e+00 0.000000e+00
-5.686858e-08 0.000000e+00 0.000000e+00
-2.207983e-07 0.000000e+00 0.000000e+00
3.839739e-09 0.000000e+00 0.000000e+00
-5.480649e-08 0.000000e+00 0.000000e+00
-6.379683e-08 0.000000e+00 0.000000e+00
6.305712e-08 0.000000e+00 0.000000e+00
6.018490e-08 0.000000e+00 0.000000e+00
5.057619e-08 0.000000e+00 0.000000e+00
-6.290063e-09 0.000000e+00 0.000000e+00
-1.680464e-08 0.000000e+00 0.000000e+00
6.293990e-08 0.000000e+00 0.000000e+00
-1.387542e-07 0.000000e+00 0.000000e+00
-4.304102e-08 0.000000e+00 0.000000e+00
-5.680567e-08 0.000000e+00 0.000000e+00
-6.309128e-08 0.000000e+00 0.000000e+00
9.412566e-08 0.000000e+00 0.000000e+00
-9.317028e-08 0.000000e+00 0.000000e+00
3.370467e-08 0.000000e+00 0.000000e+00
5.702015e-08 0.000000e+00 0.000000e+00
-2.561444e-07 0.000000e+00 0.000000e+00
3.576938e-08 0.000000e+00 0.000000e+00
5.955815e-08 0.000000e+00 0.000000e+00
5.982045e-08 0.000000e+00 0.000000e+00
5.989501e-08 0.000000e+00 0.000000e+00
-6.324673e-08 0.000000e+00 0.000000e+00
-9.130083e-09 0.000000e+00 0.000000e+00
-4.011972e-08 0.000000e+00 0.000000e+00
2.334368e-07 0.000000e+00 0.000000e+00
-4.698229e-08 0.000000e+00 0.000000e+00
5.826117e-08 0.000000e+00 0.000000e+00
