FX FY FZ 
5.857019e-10 0.000000e+00 0.000000e+00
6.000754e-10 0.000000e+00 0.000000e+00
1.032471e-09 0.000000e+00 0.000000e+00
1.032343e-09 0.000000e+00 0.000000e+00
9.951004e-10 0.000000e+00 0.000000e+00
1.012337e-09 0.000000e+00 0.000000e+00
4.708837e-10 0.000000e+00 0.000000e+00
-2.038980e-08 0.000000e+00 0.000000e+00
-6.324405e-10 0.000000e+00 0.000000e+00
-6.325224e-10 0.000000e+00 0.000000e+00
-1.874915e-10 0.000000e+00 0.000000e+00
-2.943404e-10 0.000000e+00 0.000000e+00
-2.054551e-10 0.000000e+00 0.000000e+00
-2.318516e-10 0.000000e+00 0.000000e+00
1.728773e-10 0.000000e+00 0.000000e+00
-4.558175e-09 0.000000e+00 0.000000e+00
-4.642634e-09 0.000000e+00 0.000000e+00
4.132427e-10 0.000000e+00 0.000000e+00
3.636660e-10 0.000000e+00 0.000000e+00
3.432808e-10 0.000000e+00 0.000000e+00
3.917745e-10 0.000000e+00 0.000000e+00
2.645591e-10 0.000000e+00 0.000000e+00
1.990390e-10 0.000000e+00 0.000000e+00
1.980601e-10 0.000000e+00 0.000000e+00
2.201162e-10 0.000000e+00 0.000000e+00
1.865133e-10 0.000000e+00 0.000000e+00
1.773672e-10 0.000000e+00 0.000000e+00
4.443221e-09 0.000000e+00 0.000000e+00
4.400800e-09 0.000000e+00 0.000000e+00
4.457436e-09 0.000000e+00 0.000000e+00
4.502650e-09 0.000000e+00 0.000000e+00
4.422665e-09 0.000000e+00 0.000000e+00
2.306223e-09 0.000000e+00 0.000000e+00
2.526410e-09 0.000000e+00 0.000000e+00
1.622231e-09 0.000000e+00 0.000000e+00
6.752511e-09 0.000000e+00 0.000000e+00
6.783428e-09 0.000000e+00 0.000000e+00
-5.090266e-10 0.000000e+00 0.000000e+00
-5.875361e-10 0.000000e+00 0.000000e+00
8.134517e-10 0.000000e+00 0.000000e+00
1.656852e-10 0.000000e+00 0.000000e+00
2.784214e-09 0.000000e+00 0.000000e+00
3.386416e-09 0.000000e+00 0.000000e+00
3.393585e-09 0.000000e+00 0.000000e+00
-3.141714e-11 0.000000e+00 0.000000e+00
1.163305e-10 0.000000e+00 0.000000e+00
5.346608e-10 0.000000e+00 0.000000e+00
-4.979502e-10 0.000000e+00 0.000000e+00
-4.779579e-10 0.000000e+00 0.000000e+00
-4.787949e-10 0.000000e+00 0.000000e+00
-4.303187e-10 0.000000e+00 0.000000e+00
-4.437508e-10 0.000000e+00 0.000000e+00
-4.865254e-10 0.000000e+00 0.000000e+00
-5.031101e-10 0.000000e+00 0.000000e+00
-5.137308e-10 0.000000e+00 0.000000e+00
-5.108156e-10 0.000000e+00 0.000000e+00
-4.737966e-10 0.000000e+00 0.000000e+00
8.080971e-10 0.000000e+00 0.000000e+00
8.260774e-10 0.000000e+00 0.000000e+00
2.501339e-09 0.000000e+00 0.000000e+00
-1.891156e-10 0.000000e+00 0.000000e+00
-1.780362e-10 0.000000e+00 0.000000e+00
5.972972e-10 0.000000e+00 0.000000e+00
5.996888e-10 0.000000e+00 0.000000e+00
5.967753e-10 0.000000e+00 0.000000e+00
5.975948e-10 0.000000e+00 0.000000e+00
5.984281e-10 0.000000e+00 0.000000e+00
-1.070698e-09 0.000000e+00 0.000000e+00
-1.082931e-09 0.000000e+00 0.000000e+00
-1.086949e-09 0.000000e+00 0.000000e+00
-3.125396e-09 0.000000e+00 0.000000e+00
-3.806370e-09 0.000000e+00 0.000000e+00
-2.228973e-10 0.000000e+00 0.000000e+00
-2.255372e-10 0.000000e+00 0.000000e+00
-2.444005e-10 0.000000e+00 0.000000e+00
-2.381179e-10 0.000000e+00 0.000000e+00
-2.203954e-10 0.000000e+00 0.000000e+00
-4.393190e-10 0.000000e+00 0.000000e+00
3.745466e-10 0.000000e+00 0.000000e+00
-5.126244e-11 0.000000e+00 0.000000e+00
-5.227189e-11 0.000000e+00 0.000000e+00
-6.080015e-11 0.000000e+00 0.000000e+00
-2.163042e-10 0.000000e+00 0.000000e+00
-2.282218e-10 0.000000e+00 0.000000e+00
-1.776913e-10 0.000000e+00 0.000000e+00
-1.947772e-10 0.000000e+00 0.000000e+00
-1.786872e-10 0.000000e+00 0.000000e+00
-3.667584e-10 0.000000e+00 0.000000e+00
-3.450730e-10 0.000000e+00 0.000000e+00
-3.152444e-10 0.000000e+00 0.000000e+00
-3.039703e-10 0.000000e+00 0.000000e+00
-3.416518e-10 0.000000e+00 0.000000e+00
1.252384e-09 0.000000e+00 0.000000e+00
1.151126e-09 0.000000e+00 0.000000e+00
1.144049e-09 0.000000e+00 0.000000e+00
1.161575e-09 0.000000e+00 0.000000e+00
1.228313e-09 0.000000e+00 0.000000e+00
2.995614e-09 0.000000e+00 0.000000e+00
3.007408e-09 0.000000e+00 0.000000e+00
1.230098e-11 0.000000e+00 0.000000e+00
-2.947965e-09 0.000000e+00 0.000000e+00
-1.455728e-09 0.000000e+00 0.000000e+00
4.167839e-10 0.000000e+00 0.000000e+00
-4.994953e-09 0.000000e+00 0.000000e+00
-5.015511e-09 0.000000e+00 0.000000e+00
-4.945378e-09 0.000000e+00 0.000000e+00
-4.981556e-09 0.000000e+00 0.000000e+00
-4.728870e-09 0.000000e+00 0.000000e+00
-5.236603e-09 0.000000e+00 0.000000e+00
-5.146178e-09 0.000000e+00 0.000000e+00
-5.117110e-09 0.000000e+00 0.000000e+00
-5.441264e-09 0.000000e+00 0.000000e+00
-5.643467e-09 0.000000e+00 0.000000e+00
-5.673954e-09 0.000000e+00 0.000000e+00
-5.875026e-09 0.000000e+00 0.000000e+00
-5.670857e-09 0.000000e+00 0.000000e+00
-5.821791e-09 0.000000e+00 0.000000e+00
5.549288e-10 0.000000e+00 0.000000e+00
5.538740e-10 0.000000e+00 0.000000e+00
5.453190e-10 0.000000e+00 0.000000e+00
5.509699e-10 0.000000e+00 0.000000e+00
5.521928e-10 0.000000e+00 0.000000e+00
-5.805391e-10 0.000000e+00 0.000000e+00
-5.177985e-10 0.000000e+00 0.000000e+00
-5.071374e-10 0.000000e+00 0.000000e+00
-6.234836e-10 0.000000e+00 0.000000e+00
-6.238725e-10 0.000000e+00 0.000000e+00
-6.173844e-10 0.000000e+00 0.000000e+00
-6.147685e-10 0.000000e+00 0.000000e+00
-5.853903e-10 0.000000e+00 0.000000e+00
5.151276e-10 0.000000e+00 0.000000e+00
5.173900e-10 0.000000e+00 0.000000e+00
1.162429e-10 0.000000e+00 0.000000e+00
1.227390e-10 0.000000e+00 0.000000e+00
1.280289e-11 0.000000e+00 0.000000e+00
-2.990779e-10 0.000000e+00 0.000000e+00
-3.183676e-10 0.000000e+00 0.000000e+00
5.140395e-10 0.000000e+00 0.000000e+00
8.185773e-10 0.000000e+00 0.000000e+00
8.264960e-10 0.000000e+00 0.000000e+00
1.659765e-10 0.000000e+00 0.000000e+00
2.294120e-10 0.000000e+00 0.000000e+00
1.137486e-10 0.000000e+00 0.000000e+00
1.113887e-10 0.000000e+00 0.000000e+00
-1.483030e-10 0.000000e+00 0.000000e+00
-3.243570e-10 0.000000e+00 0.000000e+00
-4.294644e-10 0.000000e+00 0.000000e+00
-6.143120e-10 0.000000e+00 0.000000e+00
-6.899408e-10 0.000000e+00 0.000000e+00
-5.750872e-10 0.000000e+00 0.000000e+00
-4.770445e-10 0.000000e+00 0.000000e+00
-4.974626e-10 0.000000e+00 0.000000e+00
-6.096831e-10 0.000000e+00 0.000000e+00
-6.089778e-10 0.000000e+00 0.000000e+00
-5.823425e-10 0.000000e+00 0.000000e+00
8.291880e-11 0.000000e+00 0.000000e+00
1.042952e-10 0.000000e+00 0.000000e+00
2.368007e-10 0.000000e+00 0.000000e+00
2.312062e-10 0.000000e+00 0.000000e+00
2.343597e-10 0.000000e+00 0.000000e+00
2.258808e-10 0.000000e+00 0.000000e+00
2.124464e-10 0.000000e+00 0.000000e+00
-6.074464e-10 0.000000e+00 0.000000e+00
-6.186899e-10 0.000000e+00 0.000000e+00
-6.180561e-10 0.000000e+00 0.000000e+00
-6.304878e-10 0.000000e+00 0.000000e+00
