pX pY pZ 
3.381454e-12 0.000000e+00 0.000000e+00
4.704757e-12 0.000000e+00 0.000000e+00
-6.871563e-13 0.000000e+00 0.000000e+00
-3.972733e-12 0.000000e+00 0.000000e+00
-2.964063e-13 0.000000e+00 0.000000e+00
1.644217e-13 0.000000e+00 0.000000e+00
3.279782e-12 0.000000e+00 0.000000e+00
5.073127e-12 0.000000e+00 0.000000e+00
3.433833e-12 0.000000e+00 0.000000e+00
7.168120e-13 0.000000e+00 0.000000e+00
-3.884098e-12 0.000000e+00 0.000000e+00
-2.061198e-12 0.000000e+00 0.000000e+00
-4.854046e-13 0.000000e+00 0.000000e+00
-1.273992e-12 0.000000e+00 0.000000e+00
-1.967975e-12 0.000000e+00 0.000000e+00
5.188874e-13 0.000000e+00 0.000000e+00
-3.755209e-12 0.000000e+00 0.000000e+00
-6.510202e-12 0.000000e+00 0.000000e+00
-2.889236e-12 0.000000e+00 0.000000e+00
-1.017347e-12 0.000000e+00 0.000000e+00
-1.960048e-12 0.000000e+00 0.000000e+00
-1.411012e-12 0.000000e+00 0.000000e+00
-4.809381e-12 0.000000e+00 0.000000e+00
-7.575358e-12 0.000000e+00 0.000000e+00
-1.978861e-12 0.000000e+00 0.000000e+00
-3.550870e-12 0.000000e+00 0.000000e+00
-2.409091e-12 0.000000e+00 0.000000e+00
-1.983716e-13 0.000000e+00 0.000000e+00
1.372499e-13 0.000000e+00 0.000000e+00
1.039481e-12 0.000000e+00 0.000000e+00
1.336179e-12 0.000000e+00 0.000000e+00
1.145289e-12 0.000000e+00 0.000000e+00
-1.107863e-12 0.000000e+00 0.000000e+00
-7.697565e-13 0.000000e+00 0.000000e+00
-2.036190e-12 0.000000e+00 0.000000e+00
2.680856e-12 0.000000e+00 0.000000e+00
1.338539e-12 0.000000e+00 0.000000e+00
1.937872e-12 0.000000e+00 0.000000e+00
3.232465e-13 0.000000e+00 0.000000e+00
-1.303394e-13 0.000000e+00 0.000000e+00
6.569242e-12 0.000000e+00 0.000000e+00
7.499710e-13 0.000000e+00 0.000000e+00
2.465806e-12 0.000000e+00 0.000000e+00
4.210005e-12 0.000000e+00 0.000000e+00
7.508816e-13 0.000000e+00 0.000000e+00
-3.786094e-13 0.000000e+00 0.000000e+00
-3.015955e-12 0.000000e+00 0.000000e+00
-4.733754e-12 0.000000e+00 0.000000e+00
1.904637e-12 0.000000e+00 0.000000e+00
2.410047e-12 0.000000e+00 0.000000e+00
2.302035e-12 0.000000e+00 0.000000e+00
9.047072e-13 0.000000e+00 0.000000e+00
1.229386e-12 0.000000e+00 0.000000e+00
3.182488e-13 0.000000e+00 0.000000e+00
-5.839883e-12 0.000000e+00 0.000000e+00
-3.263691e-12 0.000000e+00 0.000000e+00
3.066447e-13 0.000000e+00 0.000000e+00
-3.485670e-12 0.000000e+00 0.000000e+00
-4.841570e-12 0.000000e+00 0.000000e+00
-3.191095e-12 0.000000e+00 0.000000e+00
-2.675783e-13 0.000000e+00 0.000000e+00
2.978724e-12 0.000000e+00 0.000000e+00
-1.158934e-12 0.000000e+00 0.000000e+00
2.588796e-12 0.000000e+00 0.000000e+00
-2.731143e-12 0.000000e+00 0.000000e+00
6.582249e-14 0.000000e+00 0.000000e+00
-3.384234e-12 0.000000e+00 0.000000e+00
-3.796262e-12 0.000000e+00 0.000000e+00
-1.062626e-13 0.000000e+00 0.000000e+00
2.461548e-13 0.000000e+00 0.000000e+00
6.495991e-13 0.000000e+00 0.000000e+00
-3.203415e-12 0.000000e+00 0.000000e+00
2.501163e-12 0.000000e+00 0.000000e+00
2.591564e-12 0.000000e+00 0.000000e+00
-9.404487e-13 0.000000e+00 0.000000e+00
2.392881e-12 0.000000e+00 0.000000e+00
8.030951e-13 0.000000e+00 0.000000e+00
-6.239232e-12 0.000000e+00 0.000000e+00
2.943427e-12 0.000000e+00 0.000000e+00
-3.447585e-12 0.000000e+00 0.000000e+00
-1.046000e-12 0.000000e+00 0.000000e+00
1.350283e-12 0.000000e+00 0.000000e+00
1.853975e-12 0.000000e+00 0.000000e+00
5.083055e-12 0.000000e+00 0.000000e+00
1.160388e-12 0.000000e+00 0.000000e+00
1.232974e-12 0.000000e+00 0.000000e+00
-1.065051e-12 0.000000e+00 0.000000e+00
4.915636e-12 0.000000e+00 0.000000e+00
4.309890e-12 0.000000e+00 0.000000e+00
-4.016125e-12 0.000000e+00 0.000000e+00
-3.408466e-12 0.000000e+00 0.000000e+00
-2.079198e-12 0.000000e+00 0.000000e+00
-9.789950e-13 0.000000e+00 0.000000e+00
4.677356e-12 0.000000e+00 0.000000e+00
3.091253e-12 0.000000e+00 0.000000e+00
-7.179572e-13 0.000000e+00 0.000000e+00
7.524594e-13 0.000000e+00 0.000000e+00
-5.462867e-14 0.000000e+00 0.000000e+00
-4.684643e-12 0.000000e+00 0.000000e+00
-2.678323e-14 0.000000e+00 0.000000e+00
1.916350e-12 0.000000e+00 0.000000e+00
5.811129e-12 0.000000e+00 0.000000e+00
3.676270e-12 0.000000e+00 0.000000e+00
-1.259791e-12 0.000000e+00 0.000000e+00
-6.245257e-13 0.000000e+00 0.000000e+00
-1.544049e-12 0.000000e+00 0.000000e+00
-5.122985e-12 0.000000e+00 0.000000e+00
3.584255e-12 0.000000e+00 0.000000e+00
-8.605019e-12 0.000000e+00 0.000000e+00
1.118171e-12 0.000000e+00 0.000000e+00
4.277716e-12 0.000000e+00 0.000000e+00
1.907541e-12 0.000000e+00 0.000000e+00
1.260798e-13 0.000000e+00 0.000000e+00
2.173361e-12 0.000000e+00 0.000000e+00
2.641227e-13 0.000000e+00 0.000000e+00
3.683658e-12 0.000000e+00 0.000000e+00
-4.088299e-12 0.000000e+00 0.000000e+00
-4.930262e-12 0.000000e+00 0.000000e+00
2.343756e-12 0.000000e+00 0.000000e+00
-7.632538e-12 0.000000e+00 0.000000e+00
3.739201e-12 0.000000e+00 0.000000e+00
-3.683540e-12 0.000000e+00 0.000000e+00
1.045541e-12 0.000000e+00 0.000000e+00
3.261161e-12 0.000000e+00 0.000000e+00
-5.673799e-13 0.000000e+00 0.000000e+00
-8.266147e-13 0.000000e+00 0.000000e+00
9.750203e-13 0.000000e+00 0.000000e+00
4.170823e-12 0.000000e+00 0.000000e+00
2.416840e-12 0.000000e+00 0.000000e+00
2.519534e-12 0.000000e+00 0.000000e+00
-1.935132e-12 0.000000e+00 0.000000e+00
1.378513e-12 0.000000e+00 0.000000e+00
1.950765e-12 0.000000e+00 0.000000e+00
-3.496098e-12 0.000000e+00 0.000000e+00
-2.848191e-13 0.000000e+00 0.000000e+00
-4.263887e-12 0.000000e+00 0.000000e+00
3.766722e-13 0.000000e+00 0.000000e+00
1.309565e-13 0.000000e+00 0.000000e+00
1.155332e-15 0.000000e+00 0.000000e+00
-7.216344e-14 0.000000e+00 0.000000e+00
-2.485196e-13 0.000000e+00 0.000000e+00
-1.145172e-13 0.000000e+00 0.000000e+00
7.535786e-14 0.000000e+00 0.000000e+00
2.477008e-13 0.000000e+00 0.000000e+00
4.650590e-14 0.000000e+00 0.000000e+00
3.740673e-14 0.000000e+00 0.000000e+00
-1.672733e-14 0.000000e+00 0.000000e+00
3.158441e-15 0.000000e+00 0.000000e+00
-4.228223e-13 0.000000e+00 0.000000e+00
-6.838431e-13 0.000000e+00 0.000000e+00
2.714349e-12 0.000000e+00 0.000000e+00
4.056285e-13 0.000000e+00 0.000000e+00
1.915669e-13 0.000000e+00 0.000000e+00
1.246093e-13 0.000000e+00 0.000000e+00
5.945030e-14 0.000000e+00 0.000000e+00
-3.991569e-12 0.000000e+00 0.000000e+00
-9.515586e-13 0.000000e+00 0.000000e+00
4.719477e-12 0.000000e+00 0.000000e+00
6.151941e-12 0.000000e+00 0.000000e+00
1.259611e-12 0.000000e+00 0.000000e+00
-2.036698e-12 0.000000e+00 0.000000e+00
1.646589e-12 0.000000e+00 0.000000e+00
-3.143630e-12 0.000000e+00 0.000000e+00
1.596368e-12 0.000000e+00 0.000000e+00
8.384617e-12 0.000000e+00 0.000000e+00
-2.528880e-12 0.000000e+00 0.000000e+00
2.423679e-13 0.000000e+00 0.000000e+00
-2.920631e-14 0.000000e+00 0.000000e+00
-3.064100e-13 0.000000e+00 0.000000e+00
-7.721946e-12 0.000000e+00 0.000000e+00
