pX pY pZ 
-2.360509e-12 0.000000e+00 0.000000e+00
-1.897054e-12 0.000000e+00 0.000000e+00
-4.347254e-12 0.000000e+00 0.000000e+00
2.806329e-12 0.000000e+00 0.000000e+00
3.901458e-12 0.000000e+00 0.000000e+00
-5.429285e-12 0.000000e+00 0.000000e+00
-3.639155e-13 0.000000e+00 0.000000e+00
-1.639237e-12 0.000000e+00 0.000000e+00
-2.497875e-13 0.000000e+00 0.000000e+00
-3.815471e-13 0.000000e+00 0.000000e+00
-3.290845e-12 0.000000e+00 0.000000e+00
3.902578e-13 0.000000e+00 0.000000e+00
1.045578e-12 0.000000e+00 0.000000e+00
-4.545448e-12 0.000000e+00 0.000000e+00
-3.683301e-12 0.000000e+00 0.000000e+00
3.731249e-12 0.000000e+00 0.000000e+00
-1.356435e-13 0.000000e+00 0.000000e+00
-4.948747e-13 0.000000e+00 0.000000e+00
-1.492436e-13 0.000000e+00 0.000000e+00
-9.406695e-13 0.000000e+00 0.000000e+00
3.117434e-12 0.000000e+00 0.000000e+00
-1.309686e-12 0.000000e+00 0.000000e+00
-1.514544e-12 0.000000e+00 0.000000e+00
3.146489e-12 0.000000e+00 0.000000e+00
6.272241e-12 0.000000e+00 0.000000e+00
1.395759e-12 0.000000e+00 0.000000e+00
5.018446e-12 0.000000e+00 0.000000e+00
-5.844289e-12 0.000000e+00 0.000000e+00
3.546266e-12 0.000000e+00 0.000000e+00
2.756110e-13 0.000000e+00 0.000000e+00
5.007379e-12 0.000000e+00 0.000000e+00
6.236143e-14 0.000000e+00 0.000000e+00
3.953028e-12 0.000000e+00 0.000000e+00
-5.095825e-12 0.000000e+00 0.000000e+00
1.988687e-12 0.000000e+00 0.000000e+00
-2.232896e-13 0.000000e+00 0.000000e+00
-3.298705e-12 0.000000e+00 0.000000e+00
2.308614e-12 0.000000e+00 0.000000e+00
3.317277e-12 0.000000e+00 0.000000e+00
1.069657e-12 0.000000e+00 0.000000e+00
-4.509005e-13 0.000000e+00 0.000000e+00
-3.786972e-12 0.000000e+00 0.000000e+00
-5.650094e-12 0.000000e+00 0.000000e+00
2.335817e-14 0.000000e+00 0.000000e+00
5.361728e-12 0.000000e+00 0.000000e+00
1.393241e-12 0.000000e+00 0.000000e+00
1.601981e-12 0.000000e+00 0.000000e+00
-6.411359e-12 0.000000e+00 0.000000e+00
2.146088e-12 0.000000e+00 0.000000e+00
-1.143744e-13 0.000000e+00 0.000000e+00
1.763989e-13 0.000000e+00 0.000000e+00
-8.558267e-13 0.000000e+00 0.000000e+00
-3.450116e-12 0.000000e+00 0.000000e+00
1.697995e-13 0.000000e+00 0.000000e+00
-1.667386e-12 0.000000e+00 0.000000e+00
5.285624e-12 0.000000e+00 0.000000e+00
-2.750759e-12 0.000000e+00 0.000000e+00
-1.827233e-12 0.000000e+00 0.000000e+00
-3.510975e-12 0.000000e+00 0.000000e+00
-2.093245e-12 0.000000e+00 0.000000e+00
-1.969018e-13 0.000000e+00 0.000000e+00
1.622810e-12 0.000000e+00 0.000000e+00
-1.078138e-12 0.000000e+00 0.000000e+00
-3.588124e-12 0.000000e+00 0.000000e+00
3.617830e-12 0.000000e+00 0.000000e+00
1.724170e-12 0.000000e+00 0.000000e+00
-4.050922e-12 0.000000e+00 0.000000e+00
2.975087e-13 0.000000e+00 0.000000e+00
-1.778329e-13 0.000000e+00 0.000000e+00
1.795588e-12 0.000000e+00 0.000000e+00
-3.691303e-12 0.000000e+00 0.000000e+00
5.156064e-12 0.000000e+00 0.000000e+00
-2.697170e-12 0.000000e+00 0.000000e+00
-5.354507e-12 0.000000e+00 0.000000e+00
-4.849929e-12 0.000000e+00 0.000000e+00
7.173411e-12 0.000000e+00 0.000000e+00
-2.613381e-12 0.000000e+00 0.000000e+00
-1.120841e-13 0.000000e+00 0.000000e+00
2.039708e-12 0.000000e+00 0.000000e+00
3.936729e-12 0.000000e+00 0.000000e+00
-1.054913e-13 0.000000e+00 0.000000e+00
3.453529e-14 0.000000e+00 0.000000e+00
4.391439e-14 0.000000e+00 0.000000e+00
-4.478553e-13 0.000000e+00 0.000000e+00
1.896316e-13 0.000000e+00 0.000000e+00
1.658739e-14 0.000000e+00 0.000000e+00
-2.865542e-12 0.000000e+00 0.000000e+00
2.608765e-12 0.000000e+00 0.000000e+00
5.686571e-12 0.000000e+00 0.000000e+00
5.440525e-12 0.000000e+00 0.000000e+00
4.368697e-13 0.000000e+00 0.000000e+00
-6.146830e-12 0.000000e+00 0.000000e+00
-2.892470e-12 0.000000e+00 0.000000e+00
3.038172e-13 0.000000e+00 0.000000e+00
2.409489e-12 0.000000e+00 0.000000e+00
5.291859e-12 0.000000e+00 0.000000e+00
-9.203166e-13 0.000000e+00 0.000000e+00
1.227100e-12 0.000000e+00 0.000000e+00
2.210372e-12 0.000000e+00 0.000000e+00
2.802849e-12 0.000000e+00 0.000000e+00
-2.561481e-12 0.000000e+00 0.000000e+00
3.856246e-12 0.000000e+00 0.000000e+00
-1.781795e-12 0.000000e+00 0.000000e+00
1.085611e-12 0.000000e+00 0.000000e+00
2.861656e-12 0.000000e+00 0.000000e+00
3.025756e-12 0.000000e+00 0.000000e+00
4.756791e-12 0.000000e+00 0.000000e+00
-3.039088e-13 0.000000e+00 0.000000e+00
1.562365e-12 0.000000e+00 0.000000e+00
-4.137914e-13 0.000000e+00 0.000000e+00
-3.015341e-12 0.000000e+00 0.000000e+00
1.448674e-12 0.000000e+00 0.000000e+00
-6.626045e-12 0.000000e+00 0.000000e+00
-2.004085e-12 0.000000e+00 0.000000e+00
4.520527e-12 0.000000e+00 0.000000e+00
-2.115653e-12 0.000000e+00 0.000000e+00
-4.279278e-12 0.000000e+00 0.000000e+00
-1.054275e-12 0.000000e+00 0.000000e+00
1.742667e-12 0.000000e+00 0.000000e+00
1.087982e-12 0.000000e+00 0.000000e+00
-3.092734e-13 0.000000e+00 0.000000e+00
1.560827e-12 0.000000e+00 0.000000e+00
5.766760e-14 0.000000e+00 0.000000e+00
3.462598e-13 0.000000e+00 0.000000e+00
-2.060006e-13 0.000000e+00 0.000000e+00
-2.524940e-12 0.000000e+00 0.000000e+00
3.426769e-12 0.000000e+00 0.000000e+00
-1.776319e-12 0.000000e+00 0.000000e+00
7.193245e-15 0.000000e+00 0.000000e+00
1.137346e-13 0.000000e+00 0.000000e+00
-1.971019e-13 0.000000e+00 0.000000e+00
-3.900588e-13 0.000000e+00 0.000000e+00
2.085830e-13 0.000000e+00 0.000000e+00
-3.611893e-13 0.000000e+00 0.000000e+00
-4.833940e-12 0.000000e+00 0.000000e+00
-4.331577e-12 0.000000e+00 0.000000e+00
-8.263342e-13 0.000000e+00 0.000000e+00
1.486566e-12 0.000000e+00 0.000000e+00
8.415367e-13 0.000000e+00 0.000000e+00
-2.356744e-13 0.000000e+00 0.000000e+00
-2.424382e-13 0.000000e+00 0.000000e+00
-6.786812e-12 0.000000e+00 0.000000e+00
-1.895724e-12 0.000000e+00 0.000000e+00
2.914448e-12 0.000000e+00 0.000000e+00
6.096904e-12 0.000000e+00 0.000000e+00
-8.865570e-13 0.000000e+00 0.000000e+00
-9.165483e-13 0.000000e+00 0.000000e+00
-9.589965e-13 0.000000e+00 0.000000e+00
3.144300e-12 0.000000e+00 0.000000e+00
7.940532e-13 0.000000e+00 0.000000e+00
-2.627452e-12 0.000000e+00 0.000000e+00
-2.292326e-13 0.000000e+00 0.000000e+00
-2.625144e-13 0.000000e+00 0.000000e+00
-7.482140e-13 0.000000e+00 0.000000e+00
3.501934e-12 0.000000e+00 0.000000e+00
-5.825767e-14 0.000000e+00 0.000000e+00
4.861401e-12 0.000000e+00 0.000000e+00
2.934381e-12 0.000000e+00 0.000000e+00
3.022716e-13 0.000000e+00 0.000000e+00
-2.523083e-12 0.000000e+00 0.000000e+00
8.932499e-13 0.000000e+00 0.000000e+00
-2.748336e-14 0.000000e+00 0.000000e+00
5.733041e-15 0.000000e+00 0.000000e+00
-4.605169e-12 0.000000e+00 0.000000e+00
2.056852e-13 0.000000e+00 0.000000e+00
1.855627e-14 0.000000e+00 0.000000e+00
2.650955e-12 0.000000e+00 0.000000e+00
3.297003e-12 0.000000e+00 0.000000e+00
