FX FY FZ 
3.861099e-09 0.000000e+00 0.000000e+00
3.818806e-09 0.000000e+00 0.000000e+00
3.856726e-09 0.000000e+00 0.000000e+00
3.852844e-09 0.000000e+00 0.000000e+00
3.859710e-09 0.000000e+00 0.000000e+00
5.459550e-09 0.000000e+00 0.000000e+00
5.341895e-09 0.000000e+00 0.000000e+00
5.307130e-09 0.000000e+00 0.000000e+00
-2.158480e-10 0.000000e+00 0.000000e+00
6.253934e-10 0.000000e+00 0.000000e+00
-3.542511e-10 0.000000e+00 0.000000e+00
-5.245773e-09 0.000000e+00 0.000000e+00
-6.265835e-10 0.000000e+00 0.000000e+00
-6.209174e-10 0.000000e+00 0.000000e+00
-4.086910e-09 0.000000e+00 0.000000e+00
-4.327339e-09 0.000000e+00 0.000000e+00
-4.320126e-09 0.000000e+00 0.000000e+00
-4.340977e-09 0.000000e+00 0.000000e+00
-4.250785e-09 0.000000e+00 0.000000e+00
-4.287042e-09 0.000000e+00 0.000000e+00
-4.293070e-09 0.000000e+00 0.000000e+00
-4.317469e-09 0.000000e+00 0.000000e+00
-4.267468e-09 0.000000e+00 0.000000e+00
-7.953495e-09 0.000000e+00 0.000000e+00
-6.475238e-09 0.000000e+00 0.000000e+00
-6.505962e-09 0.000000e+00 0.000000e+00
-6.636465e-09 0.000000e+00 0.000000e+00
-6.822223e-09 0.000000e+00 0.000000e+00
-6.972554e-09 0.000000e+00 0.000000e+00
-6.732235e-09 0.000000e+00 0.000000e+00
-6.839881e-09 0.000000e+00 0.000000e+00
-6.814615e-09 0.000000e+00 0.000000e+00
-6.912993e-09 0.000000e+00 0.000000e+00
-6.921142e-09 0.000000e+00 0.000000e+00
-6.896517e-09 0.000000e+00 0.000000e+00
1.875298e-10 0.000000e+00 0.000000e+00
3.948401e-10 0.000000e+00 0.000000e+00
4.178551e-10 0.000000e+00 0.000000e+00
-5.883161e-10 0.000000e+00 0.000000e+00
1.308859e-09 0.000000e+00 0.000000e+00
1.325915e-09 0.000000e+00 0.000000e+00
1.345354e-09 0.000000e+00 0.000000e+00
1.336098e-09 0.000000e+00 0.000000e+00
1.361430e-09 0.000000e+00 0.000000e+00
1.360679e-09 0.000000e+00 0.000000e+00
1.357624e-10 0.000000e+00 0.000000e+00
-5.159280e-10 0.000000e+00 0.000000e+00
-5.772905e-10 0.000000e+00 0.000000e+00
-3.095625e-09 0.000000e+00 0.000000e+00
1.436366e-10 0.000000e+00 0.000000e+00
-1.461437e-09 0.000000e+00 0.000000e+00
-1.148240e-09 0.000000e+00 0.000000e+00
-6.704186e-10 0.000000e+00 0.000000e+00
-4.018565e-10 0.000000e+00 0.000000e+00
-4.236931e-10 0.000000e+00 0.000000e+00
-4.245705e-10 0.000000e+00 0.000000e+00
-4.226492e-10 0.000000e+00 0.000000e+00
5.604544e-09 0.000000e+00 0.000000e+00
5.881676e-09 0.000000e+00 0.000000e+00
5.634321e-09 0.000000e+00 0.000000e+00
-5.148586e-11 0.000000e+00 0.000000e+00
-7.204441e-11 0.000000e+00 0.000000e+00
5.491568e-10 0.000000e+00 0.000000e+00
-8.341834e-11 0.000000e+00 0.000000e+00
-1.991719e-09 0.000000e+00 0.000000e+00
2.037721e-09 0.000000e+00 0.000000e+00
2.057475e-09 0.000000e+00 0.000000e+00
1.636038e-09 0.000000e+00 0.000000e+00
1.615766e-09 0.000000e+00 0.000000e+00
-3.501239e-10 0.000000e+00 0.000000e+00
-3.314393e-10 0.000000e+00 0.000000e+00
-3.581087e-10 0.000000e+00 0.000000e+00
-2.104071e-10 0.000000e+00 0.000000e+00
-3.606985e-10 0.000000e+00 0.000000e+00
4.452295e-09 0.000000e+00 0.000000e+00
4.449907e-09 0.000000e+00 0.000000e+00
5.565317e-09 0.000000e+00 0.000000e+00
5.752593e-09 0.000000e+00 0.000000e+00
5.584436e-09 0.000000e+00 0.000000e+00
5.578110e-09 0.000000e+00 0.000000e+00
5.599705e-09 0.000000e+00 0.000000e+00
5.783666e-09 0.000000e+00 0.000000e+00
5.574292e-09 0.000000e+00 0.000000e+00
5.626794e-09 0.000000e+00 0.000000e+00
5.616657e-09 0.000000e+00 0.000000e+00
5.937247e-09 0.000000e+00 0.000000e+00
2.205427e-09 0.000000e+00 0.000000e+00
1.813274e-09 0.000000e+00 0.000000e+00
9.475526e-09 0.000000e+00 0.000000e+00
1.334819e-09 0.000000e+00 0.000000e+00
1.370168e-09 0.000000e+00 0.000000e+00
7.205173e-11 0.000000e+00 0.000000e+00
5.713080e-10 0.000000e+00 0.000000e+00
5.729593e-10 0.000000e+00 0.000000e+00
5.708394e-10 0.000000e+00 0.000000e+00
2.786168e-09 0.000000e+00 0.000000e+00
4.798973e-09 0.000000e+00 0.000000e+00
4.766908e-09 0.000000e+00 0.000000e+00
4.770294e-09 0.000000e+00 0.000000e+00
4.900371e-09 0.000000e+00 0.000000e+00
4.850128e-09 0.000000e+00 0.000000e+00
4.810007e-09 0.000000e+00 0.000000e+00
4.827536e-09 0.000000e+00 0.000000e+00
4.811532e-09 0.000000e+00 0.000000e+00
4.800951e-09 0.000000e+00 0.000000e+00
4.875741e-09 0.000000e+00 0.000000e+00
4.806556e-09 0.000000e+00 0.000000e+00
4.772934e-09 0.000000e+00 0.000000e+00
4.849888e-09 0.000000e+00 0.000000e+00
6.909130e-09 0.000000e+00 0.000000e+00
6.211466e-10 0.000000e+00 0.000000e+00
6.205799e-10 0.000000e+00 0.000000e+00
6.193600e-10 0.000000e+00 0.000000e+00
6.210215e-10 0.000000e+00 0.000000e+00
6.239788e-10 0.000000e+00 0.000000e+00
-1.521079e-09 0.000000e+00 0.000000e+00
8.029779e-11 0.000000e+00 0.000000e+00
7.804932e-11 0.000000e+00 0.000000e+00
1.026317e-10 0.000000e+00 0.000000e+00
8.857201e-11 0.000000e+00 0.000000e+00
9.670113e-11 0.000000e+00 0.000000e+00
2.024681e-10 0.000000e+00 0.000000e+00
2.019002e-10 0.000000e+00 0.000000e+00
2.022361e-10 0.000000e+00 0.000000e+00
1.985021e-10 0.000000e+00 0.000000e+00
1.887319e-10 0.000000e+00 0.000000e+00
1.912262e-10 0.000000e+00 0.000000e+00
1.734247e-10 0.000000e+00 0.000000e+00
2.093771e-10 0.000000e+00 0.000000e+00
2.084501e-10 0.000000e+00 0.000000e+00
2.065417e-10 0.000000e+00 0.000000e+00
1.992062e-10 0.000000e+00 0.000000e+00
-2.499798e-10 0.000000e+00 0.000000e+00
-2.501837e-10 0.000000e+00 0.000000e+00
-1.405830e-09 0.000000e+00 0.000000e+00
9.629509e-10 0.000000e+00 0.000000e+00
2.274465e-09 0.000000e+00 0.000000e+00
2.267112e-09 0.000000e+00 0.000000e+00
2.173675e-09 0.000000e+00 0.000000e+00
-5.673977e-10 0.000000e+00 0.000000e+00
-6.130145e-10 0.000000e+00 0.000000e+00
9.543087e-09 0.000000e+00 0.000000e+00
9.458273e-09 0.000000e+00 0.000000e+00
9.826312e-09 0.000000e+00 0.000000e+00
9.747164e-09 0.000000e+00 0.000000e+00
9.698669e-09 0.000000e+00 0.000000e+00
1.464705e-11 0.000000e+00 0.000000e+00
4.769845e-11 0.000000e+00 0.000000e+00
8.172606e-12 0.000000e+00 0.000000e+00
4.097386e-09 0.000000e+00 0.000000e+00
4.048628e-09 0.000000e+00 0.000000e+00
4.050898e-09 0.000000e+00 0.000000e+00
4.058695e-09 0.000000e+00 0.000000e+00
3.876471e-09 0.000000e+00 0.000000e+00
3.832166e-09 0.000000e+00 0.000000e+00
3.828275e-09 0.000000e+00 0.000000e+00
5.951297e-10 0.000000e+00 0.000000e+00
5.900292e-10 0.000000e+00 0.000000e+00
-3.210304e-10 0.000000e+00 0.000000e+00
-2.965967e-10 0.000000e+00 0.000000e+00
-3.563546e-10 0.000000e+00 0.000000e+00
5.173816e-10 0.000000e+00 0.000000e+00
5.253422e-10 0.000000e+00 0.000000e+00
5.190311e-10 0.000000e+00 0.000000e+00
5.193518e-10 0.000000e+00 0.000000e+00
5.597342e-10 0.000000e+00 0.000000e+00
9.181903e-09 0.000000e+00 0.000000e+00
-7.299609e-09 0.000000e+00 0.000000e+00
-5.114604e-12 0.000000e+00 0.000000e+00
