pX pY pZ 
-3.944789e-12 0.000000e+00 0.000000e+00
-2.292520e-12 0.000000e+00 0.000000e+00
-2.282481e-13 0.000000e+00 0.000000e+00
6.276508e-15 0.000000e+00 0.000000e+00
2.410045e-13 0.000000e+00 0.000000e+00
9.484761e-14 0.000000e+00 0.000000e+00
-1.049634e-14 0.000000e+00 0.000000e+00
7.782134e-14 0.000000e+00 0.000000e+00
-1.535516e-13 0.000000e+00 0.000000e+00
-2.991244e-14 0.000000e+00 0.000000e+00
-7.078799e-14 0.000000e+00 0.000000e+00
5.276776e-12 0.000000e+00 0.000000e+00
-7.827833e-12 0.000000e+00 0.000000e+00
8.757989e-12 0.000000e+00 0.000000e+00
-5.487174e-12 0.000000e+00 0.000000e+00
-6.613881e-12 0.000000e+00 0.000000e+00
5.108862e-12 0.000000e+00 0.000000e+00
-7.443764e-13 0.000000e+00 0.000000e+00
-3.742721e-12 0.000000e+00 0.000000e+00
-1.675318e-12 0.000000e+00 0.000000e+00
-1.685189e-12 0.000000e+00 0.000000e+00
-2.061974e-12 0.000000e+00 0.000000e+00
-5.126797e-12 0.000000e+00 0.000000e+00
-1.002714e-12 0.000000e+00 0.000000e+00
2.521253e-12 0.000000e+00 0.000000e+00
5.951202e-12 0.000000e+00 0.000000e+00
4.325469e-12 0.000000e+00 0.000000e+00
-4.533027e-12 0.000000e+00 0.000000e+00
5.003777e-12 0.000000e+00 0.000000e+00
-1.433235e-12 0.000000e+00 0.000000e+00
9.355847e-14 0.000000e+00 0.000000e+00
1.460537e-12 0.000000e+00 0.000000e+00
3.562506e-12 0.000000e+00 0.000000e+00
6.025534e-12 0.000000e+00 0.000000e+00
-2.986814e-12 0.000000e+00 0.000000e+00
-1.218939e-12 0.000000e+00 0.000000e+00
3.667241e-12 0.000000e+00 0.000000e+00
7.681049e-12 0.000000e+00 0.000000e+00
-2.009811e-12 0.000000e+00 0.000000e+00
4.639696e-12 0.000000e+00 0.000000e+00
8.969300e-13 0.000000e+00 0.000000e+00
5.036878e-14 0.000000e+00 0.000000e+00
2.764556e-12 0.000000e+00 0.000000e+00
-1.435328e-12 0.000000e+00 0.000000e+00
-5.158204e-12 0.000000e+00 0.000000e+00
-1.264987e-12 0.000000e+00 0.000000e+00
-4.900634e-14 0.000000e+00 0.000000e+00
-4.871618e-12 0.000000e+00 0.000000e+00
-1.175875e-12 0.000000e+00 0.000000e+00
2.787919e-12 0.000000e+00 0.000000e+00
-3.502690e-13 0.000000e+00 0.000000e+00
2.789965e-12 0.000000e+00 0.000000e+00
-3.696476e-12 0.000000e+00 0.000000e+00
-1.121723e-12 0.000000e+00 0.000000e+00
-2.439312e-13 0.000000e+00 0.000000e+00
2.671023e-13 0.000000e+00 0.000000e+00
-3.481701e-13 0.000000e+00 0.000000e+00
7.566696e-14 0.000000e+00 0.000000e+00
-8.990690e-14 0.000000e+00 0.000000e+00
9.960938e-14 0.000000e+00 0.000000e+00
4.655990e-12 0.000000e+00 0.000000e+00
2.076036e-14 0.000000e+00 0.000000e+00
2.060023e-12 0.000000e+00 0.000000e+00
-1.745831e-13 0.000000e+00 0.000000e+00
-9.872735e-13 0.000000e+00 0.000000e+00
2.508035e-13 0.000000e+00 0.000000e+00
8.623832e-14 0.000000e+00 0.000000e+00
-1.324508e-14 0.000000e+00 0.000000e+00
-5.090612e-14 0.000000e+00 0.000000e+00
3.994793e-14 0.000000e+00 0.000000e+00
2.030035e-13 0.000000e+00 0.000000e+00
-3.685905e-14 0.000000e+00 0.000000e+00
1.018968e-13 0.000000e+00 0.000000e+00
-3.664429e-13 0.000000e+00 0.000000e+00
2.951854e-13 0.000000e+00 0.000000e+00
1.893969e-12 0.000000e+00 0.000000e+00
-1.033795e-13 0.000000e+00 0.000000e+00
-6.919574e-12 0.000000e+00 0.000000e+00
-1.416482e-12 0.000000e+00 0.000000e+00
-2.919923e-12 0.000000e+00 0.000000e+00
1.548682e-12 0.000000e+00 0.000000e+00
-6.132003e-13 0.000000e+00 0.000000e+00
6.280988e-12 0.000000e+00 0.000000e+00
-4.631852e-13 0.000000e+00 0.000000e+00
2.889246e-12 0.000000e+00 0.000000e+00
2.804698e-12 0.000000e+00 0.000000e+00
-2.240759e-12 0.000000e+00 0.000000e+00
1.330458e-12 0.000000e+00 0.000000e+00
-2.092787e-12 0.000000e+00 0.000000e+00
2.000704e-13 0.000000e+00 0.000000e+00
3.138613e-12 0.000000e+00 0.000000e+00
-2.019225e-12 0.000000e+00 0.000000e+00
4.340291e-12 0.000000e+00 0.000000e+00
-3.995523e-13 0.000000e+00 0.000000e+00
7.312971e-14 0.000000e+00 0.000000e+00
-5.971169e-12 0.000000e+00 0.000000e+00
4.099376e-12 0.000000e+00 0.000000e+00
-4.007959e-13 0.000000e+00 0.000000e+00
-7.299601e-13 0.000000e+00 0.000000e+00
1.830609e-12 0.000000e+00 0.000000e+00
-6.191965e-12 0.000000e+00 0.000000e+00
-9.836660e-12 0.000000e+00 0.000000e+00
1.951068e-12 0.000000e+00 0.000000e+00
-2.482770e-12 0.000000e+00 0.000000e+00
5.829051e-12 0.000000e+00 0.000000e+00
-3.016752e-14 0.000000e+00 0.000000e+00
1.744944e-12 0.000000e+00 0.000000e+00
1.733021e-12 0.000000e+00 0.000000e+00
5.950073e-14 0.000000e+00 0.000000e+00
2.569995e-14 0.000000e+00 0.000000e+00
4.653739e-12 0.000000e+00 0.000000e+00
-1.119419e-11 0.000000e+00 0.000000e+00
1.304914e-12 0.000000e+00 0.000000e+00
2.835990e-12 0.000000e+00 0.000000e+00
3.930512e-12 0.000000e+00 0.000000e+00
4.357339e-12 0.000000e+00 0.000000e+00
-6.379032e-12 0.000000e+00 0.000000e+00
-4.766158e-12 0.000000e+00 0.000000e+00
2.184493e-12 0.000000e+00 0.000000e+00
7.832501e-12 0.000000e+00 0.000000e+00
7.470304e-12 0.000000e+00 0.000000e+00
9.262001e-13 0.000000e+00 0.000000e+00
-3.698925e-13 0.000000e+00 0.000000e+00
-8.539195e-15 0.000000e+00 0.000000e+00
-5.064854e-14 0.000000e+00 0.000000e+00
-5.259454e-12 0.000000e+00 0.000000e+00
-2.106570e-12 0.000000e+00 0.000000e+00
4.046860e-12 0.000000e+00 0.000000e+00
-2.950677e-13 0.000000e+00 0.000000e+00
4.201202e-12 0.000000e+00 0.000000e+00
1.691628e-12 0.000000e+00 0.000000e+00
5.175317e-12 0.000000e+00 0.000000e+00
4.900074e-12 0.000000e+00 0.000000e+00
2.086442e-13 0.000000e+00 0.000000e+00
-4.838625e-12 0.000000e+00 0.000000e+00
-2.666232e-12 0.000000e+00 0.000000e+00
2.080070e-12 0.000000e+00 0.000000e+00
6.658319e-13 0.000000e+00 0.000000e+00
-3.289044e-12 0.000000e+00 0.000000e+00
3.953665e-12 0.000000e+00 0.000000e+00
-2.142215e-12 0.000000e+00 0.000000e+00
-1.588114e-13 0.000000e+00 0.000000e+00
-1.803059e-12 0.000000e+00 0.000000e+00
6.078338e-13 0.000000e+00 0.000000e+00
-4.434993e-12 0.000000e+00 0.000000e+00
-3.076069e-14 0.000000e+00 0.000000e+00
2.841814e-12 0.000000e+00 0.000000e+00
-1.349404e-12 0.000000e+00 0.000000e+00
3.687946e-12 0.000000e+00 0.000000e+00
-4.550224e-13 0.000000e+00 0.000000e+00
8.335451e-12 0.000000e+00 0.000000e+00
-1.511221e-12 0.000000e+00 0.000000e+00
8.816442e-13 0.000000e+00 0.000000e+00
-3.100033e-12 0.000000e+00 0.000000e+00
-7.381261e-12 0.000000e+00 0.000000e+00
1.362099e-12 0.000000e+00 0.000000e+00
4.523800e-13 0.000000e+00 0.000000e+00
-1.159252e-13 0.000000e+00 0.000000e+00
-2.041252e-12 0.000000e+00 0.000000e+00
-4.330537e-12 0.000000e+00 0.000000e+00
-4.372549e-13 0.000000e+00 0.000000e+00
-3.260597e-12 0.000000e+00 0.000000e+00
4.380034e-12 0.000000e+00 0.000000e+00
1.098682e-12 0.000000e+00 0.000000e+00
-1.185674e-12 0.000000e+00 0.000000e+00
3.100522e-14 0.000000e+00 0.000000e+00
1.107552e-13 0.000000e+00 0.000000e+00
1.019579e-13 0.000000e+00 0.000000e+00
-1.559587e-14 0.000000e+00 0.000000e+00
