step K U E temp
1538000 4.167868e-21 -4.573803e-21 1.227959e-17 6.037549e+02
1539000 3.856132e-21 -4.519072e-21 1.227934e-17 5.585970e+02
1540000 2.937137e-20 -2.438103e-21 1.236778e-17 4.254720e+03
1541000 6.799351e-21 -2.126880e-22 1.232679e-17 9.849500e+02
1542000 3.937744e-23 -9.707081e-23 1.232007e-17 5.704193e+00
1543000 1.333361e-21 -9.679518e-23 1.232137e-17 1.931498e+02
1544000 1.485785e-21 -1.213019e-22 1.232137e-17 2.152299e+02
1545000 4.079048e-22 -1.229068e-22 1.238029e-17 5.908884e+01
1546000 5.868830e-22 -5.614333e-23 1.236056e-17 8.501553e+01
1547000 6.254934e-21 -4.563640e-25 1.236637e-17 9.060861e+02
1548000 1.493550e-25 -3.605340e-22 1.236711e-17 2.163548e-02
1549000 2.959612e-23 -2.832533e-22 1.236036e-17 4.287277e+00
1550000 8.358278e-22 -2.499768e-22 1.242256e-17 1.210775e+02
1551000 6.015237e-22 -7.890185e-22 1.241021e-17 8.713637e+01
1552000 4.622481e-21 -5.926414e-22 1.240530e-17 6.696098e+02
1553000 5.849261e-22 -7.397898e-22 1.240291e-17 8.473205e+01
1554000 5.317927e-22 -4.076524e-22 1.241739e-17 7.703518e+01
1555000 4.800817e-22 -6.836563e-22 1.246026e-17 6.954435e+01
1556000 2.099211e-22 -1.134627e-27 1.244023e-17 3.040905e+01
1557000 7.307716e-24 -2.058773e-23 1.243999e-17 1.058591e+00
1558000 2.358104e-21 -7.435093e-23 1.244262e-17 3.415935e+02
1559000 4.374814e-22 -4.452826e-26 1.244045e-17 6.337329e+01
1560000 1.754909e-22 -8.097337e-25 1.250018e-17 2.542151e+01
1561000 7.989685e-24 -2.084316e-22 1.248124e-17 1.157381e+00
1562000 5.038417e-23 -6.468215e-23 1.248008e-17 7.298621e+00
1563000 1.146208e-20 -6.287693e-23 1.249147e-17 1.660390e+03
1564000 6.488223e-25 -5.712629e-23 1.247997e-17 9.398801e-02
1565000 9.003255e-22 -7.210664e-23 1.254108e-17 1.304206e+02
1566000 7.844756e-22 -1.381242e-23 1.252375e-17 1.136387e+02
1567000 8.079865e-22 -8.500807e-22 1.252011e-17 1.170445e+02
1568000 4.148342e-21 -7.094800e-22 1.252475e-17 6.009264e+02
1569000 2.016688e-21 -8.025370e-22 1.252127e-17 2.921362e+02
1570000 7.275477e-23 -7.727164e-22 1.257944e-17 1.053921e+01
1571000 2.936728e-22 -1.905934e-21 1.256514e-17 4.254127e+01
1572000 2.716941e-21 -1.751964e-21 1.256260e-17 3.935744e+02
1573000 2.788570e-22 -1.711441e-21 1.256126e-17 4.039505e+01
1574000 8.926359e-21 -1.748341e-21 1.256886e-17 1.293067e+03
1575000 3.297637e-21 -1.309385e-20 1.262229e-17 4.776938e+02
1576000 6.468830e-26 -9.213114e-21 1.260354e-17 9.370709e-03
1577000 2.416568e-21 -7.674092e-21 1.261083e-17 3.500627e+02
1578000 2.720208e-25 -1.222175e-20 1.259618e-17 3.940477e-02
1579000 2.522992e-21 -1.258191e-20 1.261267e-17 3.654792e+02
1580000 1.281587e-20 -5.592923e-21 1.268721e-17 1.856499e+03
1581000 2.574287e-22 -2.810353e-22 1.264647e-17 3.729096e+01
1582000 1.813605e-21 -9.885677e-22 1.264781e-17 2.627177e+02
1583000 1.382894e-21 -6.786573e-22 1.265327e-17 2.003252e+02
1584000 4.605422e-22 -9.989364e-22 1.264741e-17 6.671387e+01
1585000 1.319155e-22 -9.319834e-22 1.270427e-17 1.910921e+01
1586000 1.138975e-21 -1.552943e-21 1.269585e-17 1.649912e+02
1587000 3.891570e-21 -1.868211e-21 1.268616e-17 5.637306e+02
1588000 2.221053e-21 -1.843489e-21 1.268329e-17 3.217405e+02
1589000 3.824519e-23 -3.316701e-21 1.267856e-17 5.540176e+00
1590000 7.517829e-21 -4.188016e-21 1.274367e-17 1.089028e+03
1591000 5.467395e-24 -3.118086e-21 1.272317e-17 7.920037e-01
1592000 1.666560e-21 -2.615382e-21 1.273177e-17 2.414169e+02
1593000 9.053908e-22 -5.158486e-21 1.271962e-17 1.311544e+02
1594000 5.278658e-21 -5.118753e-21 1.272261e-17 7.646632e+02
1595000 6.834075e-21 -4.606631e-21 1.278365e-17 9.899801e+02
1596000 2.649757e-21 -3.316007e-21 1.276116e-17 3.838423e+02
1597000 7.474858e-23 -3.199184e-21 1.275955e-17 1.082803e+01
1598000 1.478807e-21 -3.309208e-21 1.275992e-17 2.142191e+02
1599000 1.153068e-21 -5.024519e-21 1.275859e-17 1.670328e+02
1600000 4.687304e-21 -5.137498e-21 1.282302e-17 6.790001e+02
1601000 2.959851e-21 -3.382316e-21 1.280305e-17 4.287622e+02
1602000 2.725708e-21 -1.297377e-21 1.281046e-17 3.948444e+02
1603000 5.702468e-22 -1.963291e-21 1.281060e-17 8.260561e+01
1604000 7.500328e-23 -1.683757e-21 1.280246e-17 1.086493e+01
1605000 3.818720e-22 -1.726121e-21 1.286084e-17 5.531776e+01
1606000 4.343548e-23 -3.347643e-21 1.283911e-17 6.292039e+00
1607000 1.032432e-21 -2.673200e-21 1.285047e-17 1.495575e+02
1608000 8.184187e-24 -3.280361e-21 1.283831e-17 1.185556e+00
1609000 1.046509e-24 -3.134948e-21 1.284219e-17 1.515966e-01
1610000 1.718109e-21 -3.244831e-21 1.290024e-17 2.488842e+02
1611000 2.170895e-21 -4.808344e-21 1.289333e-17 3.144746e+02
1612000 9.541935e-23 -2.673297e-21 1.288955e-17 1.382239e+01
1613000 7.195477e-23 -4.767864e-21 1.289241e-17 1.042333e+01
1614000 1.795045e-22 -5.544432e-22 1.288744e-17 2.600292e+01
1615000 2.442154e-23 -5.316032e-22 1.294843e-17 3.537690e+00
1616000 2.453875e-22 -2.240004e-24 1.292579e-17 3.554668e+01
1617000 1.670070e-22 -1.021241e-21 1.294165e-17 2.419253e+01
1618000 2.515046e-21 -1.446750e-21 1.294109e-17 3.643280e+02
1619000 5.331281e-22 -1.665986e-21 1.294161e-17 7.722862e+01
1620000 1.541495e-23 -3.847195e-21 1.299249e-17 2.233000e+00
1621000 1.427679e-22 -4.895951e-21 1.297068e-17 2.068128e+01
1622000 1.168022e-21 -4.934380e-21 1.297239e-17 1.691989e+02
1623000 8.177118e-21 -8.533058e-21 1.296531e-17 1.184533e+03
1624000 1.794838e-21 -9.641045e-21 1.295818e-17 2.599991e+02
1625000 3.024366e-22 -5.781973e-21 1.304027e-17 4.381079e+01
1626000 8.208368e-22 -1.829168e-20 1.298367e-17 1.189059e+02
1627000 4.182471e-23 -1.835785e-20 1.298309e-17 6.058702e+00
1628000 6.972220e-22 -2.096748e-20 1.299965e-17 1.009992e+02
1629000 2.972407e-22 -2.265469e-20 1.299045e-17 4.305812e+01
1630000 1.062561e-22 -2.260002e-20 1.304825e-17 1.539219e+01
1631000 5.512178e-22 -1.971770e-20 1.304398e-17 7.984908e+01
1632000 4.218491e-21 -2.220161e-20 1.304282e-17 6.110881e+02
1633000 2.537337e-21 -2.141738e-20 1.304659e-17 3.675571e+02
1634000 9.419770e-23 -1.807913e-20 1.302456e-17 1.364542e+01
1635000 4.170345e-21 -1.469497e-20 1.309348e-17 6.041138e+02
1636000 4.526756e-22 -1.852881e-20 1.306568e-17 6.557432e+01
1637000 6.284235e-22 -1.831193e-20 1.306351e-17 9.103305e+01
1638000 5.884114e-23 -1.838792e-20 1.306331e-17 8.523693e+00
1639000 4.436823e-23 -1.836587e-20 1.306314e-17 6.427156e+00
1640000 1.542531e-22 -1.828174e-20 1.312301e-17 2.234502e+01
1641000 4.596241e-21 -1.602891e-20 1.311139e-17 6.658087e+02
1642000 1.288936e-21 -1.595374e-20 1.310772e-17 1.867145e+02
1643000 8.960933e-23 -1.595706e-20 1.310653e-17 1.298075e+01
1644000 6.379505e-21 -2.058211e-20 1.312715e-17 9.241314e+02
1645000 1.489702e-22 -1.766084e-20 1.318097e-17 2.157973e+01
1646000 3.430369e-24 -2.187389e-20 1.316237e-17 4.969212e-01
1647000 3.005935e-22 -1.859844e-20 1.315928e-17 4.354379e+01
1648000 6.893820e-22 -2.021538e-20 1.315810e-17 9.986347e+01
1649000 1.181820e-21 -2.002676e-20 1.315747e-17 1.711977e+02
1650000 1.035612e-20 -2.022456e-20 1.322792e-17 1.500182e+03
1651000 9.292515e-22 -1.877725e-20 1.319987e-17 1.346108e+02
1652000 1.080817e-21 -1.870547e-20 1.319946e-17 1.565665e+02
1653000 4.264778e-22 -1.844986e-20 1.320234e-17 6.177932e+01
1654000 2.013381e-22 -1.889901e-20 1.320154e-17 2.916572e+01
1655000 2.559233e-21 -1.598217e-20 1.324905e-17 3.707290e+02
1656000 3.653414e-23 -1.527578e-20 1.324868e-17 5.292314e+00
1657000 6.463126e-21 -1.687980e-20 1.324951e-17 9.362446e+02
1658000 5.364577e-22 -1.644013e-20 1.324584e-17 7.771094e+01
1659000 1.463256e-21 -1.720994e-20 1.324973e-17 2.119664e+02
1660000 6.905479e-22 -1.893543e-20 1.330295e-17 1.000324e+02
1661000 1.828589e-21 -1.219364e-20 1.327785e-17 2.648884e+02
1662000 4.519557e-21 -1.012505e-20 1.329570e-17 6.547004e+02
1663000 2.355753e-21 -1.239257e-20 1.328331e-17 3.412530e+02
1664000 2.404711e-22 -6.660736e-21 1.329352e-17 3.483450e+01
1665000 5.684145e-22 -1.221742e-20 1.333671e-17 8.234019e+01
1666000 1.318782e-22 -7.134039e-21 1.332703e-17 1.910381e+01
1667000 7.749393e-22 -9.815660e-21 1.332408e-17 1.122572e+02
1668000 1.170284e-22 -9.433048e-21 1.331545e-17 1.695266e+01
1669000 2.251550e-21 -8.191047e-21 1.332892e-17 3.261582e+02
1670000 3.650343e-23 -9.577772e-21 1.337510e-17 5.287865e+00
1671000 3.676310e-22 -8.281159e-21 1.336264e-17 5.325481e+01
1672000 4.755688e-21 -8.461994e-21 1.336171e-17 6.889061e+02
1673000 5.022222e-21 -8.580142e-21 1.336302e-17 7.275161e+02
1674000 1.021470e-22 -8.697734e-21 1.336232e-17 1.479695e+01
1675000 2.525188e-23 -8.480552e-21 1.341690e-17 3.657973e+00
1676000 5.303256e-21 -2.713633e-20 1.339513e-17 7.682265e+02
1677000 1.212861e-22 -2.732095e-20 1.339446e-17 1.756943e+01
1678000 4.677773e-21 -2.722391e-20 1.339630e-17 6.776195e+02
1679000 1.965056e-21 -2.685055e-20 1.339604e-17 2.846569e+02
1680000 3.036508e-24 -2.728797e-20 1.345339e-17 4.398667e-01
1681000 5.746353e-23 -3.661414e-20 1.340693e-17 8.324132e+00
1682000 1.490548e-20 -3.607390e-20 1.342328e-17 2.159199e+03
1683000 2.388677e-23 -3.370257e-20 1.340632e-17 3.460223e+00
1684000 2.496838e-21 -3.415248e-20 1.340839e-17 3.616905e+02
1685000 1.904885e-22 -3.411957e-20 1.346610e-17 2.759406e+01
1686000 3.336699e-21 -3.293442e-20 1.345081e-17 4.833522e+02
1687000 2.008371e-21 -3.270221e-20 1.344952e-17 2.909314e+02
1688000 6.125078e-23 -3.275536e-20 1.344751e-17 8.872751e+00
1689000 1.420296e-22 -3.299257e-20 1.344771e-17 2.057433e+01
1690000 1.741889e-22 -2.992625e-20 1.351594e-17 2.523290e+01
1691000 1.044213e-21 -3.643593e-20 1.348597e-17 1.512641e+02
1692000 3.713645e-23 -3.303424e-20 1.348772e-17 5.379564e+00
1693000 8.327355e-24 -3.271592e-20 1.348750e-17 1.206296e+00
1694000 1.281030e-22 -3.275451e-20 1.348758e-17 1.855692e+01
1695000 1.519502e-21 -3.325718e-20 1.355061e-17 2.201141e+02
1696000 7.189387e-22 -3.612430e-20 1.352801e-17 1.041450e+02
1697000 1.455252e-21 -3.641628e-20 1.352633e-17 2.108069e+02
1698000 1.654703e-21 -3.617678e-20 1.352804e-17 2.396992e+02
1699000 9.663033e-24 -3.620386e-20 1.352601e-17 1.399781e+00
1700000 8.490288e-23 -3.653125e-20 1.358571e-17 1.229898e+01
1701000 4.977732e-21 -3.255599e-20 1.357846e-17 7.210713e+02
1702000 1.273301e-21 -4.039376e-20 1.358332e-17 1.844497e+02
1703000 2.377467e-21 -3.932444e-20 1.358047e-17 3.443985e+02
1704000 8.437821e-23 -3.825888e-20 1.357654e-17 1.222298e+01
1705000 1.996634e-22 -4.054696e-20 1.365128e-17 2.892312e+01
1706000 1.945465e-21 -2.188728e-20 1.362007e-17 2.818189e+02
1707000 1.678168e-21 -2.015781e-20 1.362152e-17 2.430984e+02
1708000 1.080960e-20 -1.997757e-20 1.363083e-17 1.565873e+03
1709000 2.398489e-21 -1.636693e-20 1.362901e-17 3.474437e+02
1710000 1.649859e-22 -2.344649e-20 1.368080e-17 2.389976e+01
1711000 3.335757e-23 -2.198578e-20 1.366047e-17 4.832158e+00
1712000 1.328407e-20 -1.830456e-20 1.367498e-17 1.924323e+03
1713000 4.359763e-21 -1.806881e-20 1.366630e-17 6.315526e+02
1714000 1.090025e-22 -2.024078e-20 1.365987e-17 1.579004e+01
1715000 6.558397e-21 -1.789145e-20 1.372868e-17 9.500455e+02
1716000 6.788736e-27 -1.902724e-20 1.370837e-17 9.834123e-04
1717000 8.182430e-23 -2.095079e-20 1.369919e-17 1.185302e+01
1718000 1.178326e-21 -3.903522e-20 1.370641e-17 1.706917e+02
1719000 1.165578e-21 -3.961363e-20 1.369805e-17 1.688449e+02
1720000 2.670975e-22 -4.011828e-20 1.376355e-17 3.869159e+01
1721000 3.274468e-21 -3.918085e-20 1.374726e-17 4.743375e+02
1722000 3.542435e-21 -3.199891e-20 1.373727e-17 5.131551e+02
1723000 8.293960e-23 -3.836190e-20 1.373353e-17 1.201458e+01
1724000 5.450772e-21 -2.549078e-20 1.374902e-17 7.895956e+02
1725000 1.222080e-23 -2.762196e-20 1.379341e-17 1.770298e+00
1726000 3.176326e-21 -3.502199e-20 1.377872e-17 4.601207e+02
1727000 1.843207e-21 -3.470381e-20 1.377606e-17 2.670058e+02
1728000 1.978741e-22 -3.770924e-20 1.377510e-17 2.866393e+01
1729000 9.461666e-25 -3.249668e-20 1.377259e-17 1.370611e-01
1730000 3.145477e-21 -3.248298e-20 1.383556e-17 4.556519e+02
1731000 1.520658e-21 -3.596987e-20 1.381736e-17 2.202816e+02
1732000 3.432087e-21 -3.760902e-20 1.381759e-17 4.971701e+02
1733000 1.910832e-21 -3.582320e-20 1.382024e-17 2.768021e+02
1734000 6.688028e-23 -3.833828e-20 1.381402e-17 9.688239e+00
1735000 1.003656e-23 -3.575078e-20 1.388017e-17 1.453890e+00
1736000 1.202151e-20 -3.733075e-20 1.387339e-17 1.741428e+03
1737000 7.110756e-22 -3.716588e-20 1.386590e-17 1.030060e+02
1738000 1.217897e-21 -3.753429e-20 1.385631e-17 1.764239e+02
1739000 1.162940e-22 -3.957779e-20 1.385503e-17 1.684629e+01
1740000 7.662855e-23 -3.773264e-20 1.391545e-17 1.110037e+01
1741000 3.276708e-22 -3.700168e-20 1.390684e-17 4.746621e+01
1742000 2.111135e-21 -3.665921e-20 1.390880e-17 3.058178e+02
1743000 1.733881e-21 -3.822913e-20 1.390232e-17 2.511690e+02
1744000 3.067099e-22 -3.838284e-20 1.389414e-17 4.442981e+01
1745000 3.309568e-21 -3.946982e-20 1.395584e-17 4.794221e+02
1746000 8.467137e-22 -3.836073e-20 1.393522e-17 1.226545e+02
1747000 2.532923e-21 -3.876163e-20 1.394613e-17 3.669178e+02
1748000 2.404162e-21 -3.831195e-20 1.393854e-17 3.482655e+02
1749000 8.726789e-22 -3.848589e-20 1.393457e-17 1.264158e+02
1750000 1.296215e-22 -3.833501e-20 1.399534e-17 1.877690e+01
1751000 4.938529e-21 -3.981388e-20 1.399747e-17 7.153924e+02
1752000 2.523004e-22 -3.965578e-20 1.399135e-17 3.654809e+01
1753000 9.994573e-21 -3.891780e-20 1.399636e-17 1.447808e+03
1754000 3.208096e-21 -3.678108e-20 1.398930e-17 4.647228e+02
1755000 6.596506e-21 -3.832200e-20 1.406228e-17 9.555659e+02
1756000 2.723680e-21 -3.886976e-20 1.400950e-17 3.945506e+02
1757000 3.372677e-23 -3.914077e-20 1.401249e-17 4.885639e+00
1758000 1.678109e-22 -3.695596e-20 1.400891e-17 2.430899e+01
1759000 9.694612e-24 -3.718178e-20 1.400540e-17 1.404356e+00
1760000 2.504958e-24 -3.722682e-20 1.406618e-17 3.628667e-01
1761000 5.317568e-24 -3.901422e-20 1.404551e-17 7.702997e-01
1762000 4.578111e-22 -3.902535e-20 1.404630e-17 6.631824e+01
1763000 1.583476e-21 -3.899321e-20 1.404662e-17 2.293814e+02
1764000 4.166403e-23 -3.826465e-20 1.405205e-17 6.035427e+00
1765000 8.274805e-23 -3.954859e-20 1.411755e-17 1.198683e+01
1766000 5.015932e-21 -3.446835e-20 1.409164e-17 7.266049e+02
1767000 6.760269e-22 -3.891728e-20 1.408590e-17 9.792886e+01
1768000 4.052499e-22 -3.894932e-20 1.408520e-17 5.870427e+01
1769000 9.306243e-21 -3.899253e-20 1.409436e-17 1.348097e+03
1770000 1.770388e-21 -3.880896e-20 1.415186e-17 2.564574e+02
1771000 1.555930e-21 -3.901317e-20 1.413649e-17 2.253911e+02
1772000 5.636283e-22 -3.899998e-20 1.413612e-17 8.164687e+01
1773000 1.587121e-23 -3.596713e-20 1.413609e-17 2.299095e+00
1774000 2.407730e-22 -3.313220e-20 1.414611e-17 3.487824e+01
1775000 8.849691e-21 -3.454880e-20 1.419518e-17 1.281961e+03
1776000 1.472304e-21 -4.015116e-20 1.417585e-17 2.132771e+02
1777000 7.358622e-23 -4.005761e-20 1.417434e-17 1.065966e+01
1778000 3.648551e-23 -4.009567e-20 1.417306e-17 5.285270e+00
1779000 4.993282e-24 -4.003485e-20 1.417574e-17 7.233239e-01
1780000 1.393251e-23 -3.243218e-20 1.423901e-17 2.018255e+00
1781000 1.678760e-22 -3.631008e-20 1.421307e-17 2.431841e+01
1782000 2.064908e-22 -3.625531e-20 1.421134e-17 2.991213e+01
1783000 1.445664e-21 -3.503049e-20 1.422443e-17 2.094181e+02
1784000 3.736075e-23 -3.903810e-20 1.421413e-17 5.412056e+00
1785000 9.310289e-21 -3.903381e-20 1.428351e-17 1.348683e+03
1786000 5.112303e-22 -4.109277e-20 1.425721e-17 7.405653e+01
1787000 3.050701e-21 -4.099733e-20 1.425516e-17 4.419227e+02
1788000 1.723641e-21 -4.099170e-20 1.425513e-17 2.496856e+02
1789000 3.038274e-22 -4.100847e-20 1.425064e-17 4.401225e+01
1790000 4.498422e-22 -4.100096e-20 1.431184e-17 6.516387e+01
1791000 1.616154e-21 -4.109004e-20 1.429738e-17 2.341150e+02
1792000 6.801990e-24 -3.360050e-20 1.430243e-17 9.853322e-01
1793000 2.998352e-22 -4.018724e-20 1.429702e-17 4.343395e+01
1794000 1.275956e-21 -4.013339e-20 1.429484e-17 1.848342e+02
1795000 7.414777e-22 -4.005898e-20 1.435493e-17 1.074100e+02
1796000 1.704995e-21 -4.043288e-20 1.434229e-17 2.469846e+02
1797000 1.415215e-21 -3.420590e-20 1.434217e-17 2.050072e+02
1798000 2.252821e-21 -3.610783e-20 1.433301e-17 3.263423e+02
1799000 9.891178e-25 -3.631249e-20 1.433300e-17 1.432830e-01
1800000 5.636879e-21 -3.634486e-20 1.440000e-17 8.165550e+02
1801000 2.932614e-21 -3.420722e-20 1.438369e-17 4.248168e+02
1802000 1.570727e-21 -3.494814e-20 1.438294e-17 2.275345e+02
1803000 9.553589e-22 -3.472792e-20 1.438448e-17 1.383927e+02
1804000 2.542254e-21 -3.561287e-20 1.439088e-17 3.682694e+02
1805000 2.115446e-20 -3.849056e-20 1.446430e-17 3.064423e+03
1806000 3.578103e-21 -3.607792e-20 1.442524e-17 5.183218e+02
1807000 6.342601e-24 -3.594556e-20 1.442165e-17 9.187854e-01
1808000 1.982665e-21 -3.373271e-20 1.442785e-17 2.872077e+02
1809000 1.306624e-22 -3.334792e-20 1.442039e-17 1.892768e+01
1810000 5.759322e-21 -3.715208e-20 1.448971e-17 8.342920e+02
1811000 1.309194e-21 -3.541202e-20 1.446985e-17 1.896491e+02
1812000 2.350091e-22 -3.388751e-20 1.446659e-17 3.404328e+01
1813000 1.111105e-21 -3.454117e-20 1.446744e-17 1.609540e+02
1814000 1.983926e-21 -3.354219e-20 1.446289e-17 2.873903e+02
1815000 2.569421e-21 -3.463773e-20 1.452808e-17 3.722048e+02
1816000 1.285859e-23 -3.104770e-20 1.449058e-17 1.862687e+00
1817000 7.672812e-21 -3.137738e-20 1.450793e-17 1.111479e+03
1818000 5.127698e-22 -3.111176e-20 1.449195e-17 7.427954e+01
1819000 5.083161e-22 -3.101969e-20 1.449081e-17 7.363436e+01
1820000 1.059917e-21 -3.077049e-20 1.455145e-17 1.535390e+02
1821000 7.439847e-21 -2.950987e-20 1.455977e-17 1.077732e+03
1822000 4.922617e-21 -3.109622e-20 1.454675e-17 7.130874e+02
1823000 9.003326e-22 -3.135203e-20 1.454258e-17 1.304217e+02
1824000 1.817615e-22 -3.357449e-20 1.454189e-17 2.632986e+01
1825000 2.871454e-23 -3.388190e-20 1.460673e-17 4.159571e+00
1826000 1.044197e-21 -3.539409e-20 1.458981e-17 1.512618e+02
1827000 4.026709e-24 -3.494309e-20 1.459086e-17 5.833067e-01
1828000 2.056386e-21 -4.109737e-20 1.459470e-17 2.978868e+02
1829000 2.854971e-21 -4.054646e-20 1.458755e-17 4.135695e+02
1830000 1.006876e-21 -4.041469e-20 1.464108e-17 1.458554e+02
1831000 4.576485e-21 -4.085516e-20 1.462716e-17 6.629469e+02
1832000 1.598112e-22 -4.109123e-20 1.461622e-17 2.315016e+01
1833000 4.403390e-22 -4.109046e-20 1.461629e-17 6.378725e+01
1834000 2.581607e-22 -4.108457e-20 1.461636e-17 3.739701e+01
1835000 1.237571e-22 -4.109115e-20 1.467615e-17 1.792738e+01
1836000 1.764125e-21 -4.088700e-20 1.467405e-17 2.555501e+02
1837000 7.480002e-23 -4.000148e-20 1.467650e-17 1.083549e+01
1838000 3.146729e-22 -3.887160e-20 1.467980e-17 4.558333e+01
1839000 4.235943e-21 -3.932982e-20 1.467559e-17 6.136162e+02
1840000 9.335115e-21 -4.089547e-20 1.474171e-17 1.352279e+03
1841000 3.685234e-24 -4.090701e-20 1.470317e-17 5.338408e-01
1842000 4.573609e-22 -4.080379e-20 1.470066e-17 6.625303e+01
1843000 1.738731e-21 -4.098246e-20 1.471420e-17 2.518715e+02
1844000 2.648820e-22 -4.073610e-20 1.470343e-17 3.837064e+01
1845000 9.053400e-21 -4.088488e-20 1.477193e-17 1.311470e+03
1846000 1.020678e-21 -4.075978e-20 1.474556e-17 1.478548e+02
1847000 1.776173e-21 -4.105964e-20 1.474965e-17 2.572954e+02
1848000 1.330016e-22 -4.104806e-20 1.474635e-17 1.926653e+01
1849000 3.314601e-21 -4.106042e-20 1.475388e-17 4.801511e+02
1850000 4.940636e-22 -3.938162e-20 1.481263e-17 7.156976e+01
1851000 7.176642e-23 -3.805754e-20 1.478352e-17 1.039604e+01
1852000 1.350629e-21 -3.811905e-20 1.478235e-17 1.956514e+02
1853000 2.693739e-21 -3.810797e-20 1.478408e-17 3.902135e+02
1854000 2.544574e-22 -3.810658e-20 1.478169e-17 3.686055e+01
1855000 2.239010e-21 -3.265329e-20 1.485471e-17 3.243417e+02
1856000 1.834434e-21 -1.668758e-20 1.483346e-17 2.657350e+02
1857000 2.927923e-22 -1.246570e-20 1.482886e-17 4.241372e+01
1858000 3.007523e-22 -1.339105e-20 1.483411e-17 4.356679e+01
1859000 1.032539e-21 -6.150393e-21 1.483488e-17 1.495730e+02
1860000 6.511421e-22 -1.159771e-20 1.488912e-17 9.432406e+01
1861000 2.603379e-22 -3.475640e-20 1.485434e-17 3.771239e+01
1862000 3.365820e-22 -3.480436e-20 1.485433e-17 4.875707e+01
1863000 3.274708e-21 -3.505683e-20 1.486268e-17 4.743722e+02
1864000 2.764376e-21 -3.447414e-20 1.486255e-17 4.004459e+02
1865000 7.987592e-21 -2.844825e-20 1.493927e-17 1.157078e+03
1866000 7.877238e-23 -3.656839e-20 1.490699e-17 1.141092e+01
1867000 7.956739e-22 -3.618605e-20 1.490706e-17 1.152609e+02
1868000 4.721326e-22 -3.463542e-20 1.489612e-17 6.839284e+01
1869000 1.814814e-23 -3.073682e-20 1.490786e-17 2.628929e+00
1870000 9.414001e-22 -3.211411e-20 1.496756e-17 1.363707e+02
1871000 2.477289e-21 -3.465427e-20 1.493777e-17 3.588586e+02
1872000 1.046550e-21 -3.500668e-20 1.493861e-17 1.516026e+02
1873000 6.821403e-22 -3.458617e-20 1.493742e-17 9.881444e+01
1874000 5.174329e-21 -3.480897e-20 1.493917e-17 7.495503e+02
1875000 3.100493e-21 -3.498700e-20 1.500003e-17 4.491356e+02
1876000 2.621550e-23 -3.387817e-20 1.499012e-17 3.797561e+00
1877000 8.876954e-22 -3.470495e-20 1.499055e-17 1.285910e+02
1878000 3.822020e-21 -3.492621e-20 1.499893e-17 5.536555e+02
1879000 3.997493e-21 -3.418471e-20 1.499360e-17 5.790745e+02
