pX pY pZ 
-1.055609e-13 0.000000e+00 0.000000e+00
-1.201743e-13 0.000000e+00 0.000000e+00
-2.361511e-13 0.000000e+00 0.000000e+00
-3.853669e-14 0.000000e+00 0.000000e+00
-1.154361e-13 0.000000e+00 0.000000e+00
-7.740215e-14 0.000000e+00 0.000000e+00
-2.204248e-13 0.000000e+00 0.000000e+00
-7.789736e-13 0.000000e+00 0.000000e+00
-1.887610e-12 0.000000e+00 0.000000e+00
-2.505708e-13 0.000000e+00 0.000000e+00
2.702401e-13 0.000000e+00 0.000000e+00
-1.294505e-12 0.000000e+00 0.000000e+00
-1.747314e-14 0.000000e+00 0.000000e+00
-2.084216e-13 0.000000e+00 0.000000e+00
4.956691e-14 0.000000e+00 0.000000e+00
-7.707754e-14 0.000000e+00 0.000000e+00
1.958989e-13 0.000000e+00 0.000000e+00
3.091461e-13 0.000000e+00 0.000000e+00
7.597539e-15 0.000000e+00 0.000000e+00
-1.679532e-13 0.000000e+00 0.000000e+00
1.829026e-13 0.000000e+00 0.000000e+00
6.051241e-14 0.000000e+00 0.000000e+00
-2.192289e-13 0.000000e+00 0.000000e+00
5.981344e-14 0.000000e+00 0.000000e+00
5.486583e-14 0.000000e+00 0.000000e+00
-9.074619e-14 0.000000e+00 0.000000e+00
5.073132e-14 0.000000e+00 0.000000e+00
2.144860e-13 0.000000e+00 0.000000e+00
1.209209e-13 0.000000e+00 0.000000e+00
-1.513197e-13 0.000000e+00 0.000000e+00
-2.588224e-14 0.000000e+00 0.000000e+00
-1.076021e-13 0.000000e+00 0.000000e+00
-2.134160e-13 0.000000e+00 0.000000e+00
-1.787979e-13 0.000000e+00 0.000000e+00
-1.280845e-13 0.000000e+00 0.000000e+00
6.420517e-14 0.000000e+00 0.000000e+00
1.084327e-13 0.000000e+00 0.000000e+00
-7.192409e-14 0.000000e+00 0.000000e+00
7.257918e-14 0.000000e+00 0.000000e+00
-1.279458e-13 0.000000e+00 0.000000e+00
-5.712088e-13 0.000000e+00 0.000000e+00
3.992007e-13 0.000000e+00 0.000000e+00
-2.106589e-13 0.000000e+00 0.000000e+00
-2.652719e-13 0.000000e+00 0.000000e+00
1.406086e-13 0.000000e+00 0.000000e+00
2.870269e-13 0.000000e+00 0.000000e+00
5.359849e-14 0.000000e+00 0.000000e+00
-2.666733e-13 0.000000e+00 0.000000e+00
7.959458e-15 0.000000e+00 0.000000e+00
-1.046306e-14 0.000000e+00 0.000000e+00
5.063744e-14 0.000000e+00 0.000000e+00
1.284422e-13 0.000000e+00 0.000000e+00
-5.921899e-13 0.000000e+00 0.000000e+00
6.298626e-14 0.000000e+00 0.000000e+00
1.126590e-13 0.000000e+00 0.000000e+00
9.846622e-14 0.000000e+00 0.000000e+00
-5.161724e-14 0.000000e+00 0.000000e+00
-2.994267e-13 0.000000e+00 0.000000e+00
2.482895e-13 0.000000e+00 0.000000e+00
-1.895984e-13 0.000000e+00 0.000000e+00
3.050405e-13 0.000000e+00 0.000000e+00
2.363441e-13 0.000000e+00 0.000000e+00
2.848917e-13 0.000000e+00 0.000000e+00
-2.466758e-13 0.000000e+00 0.000000e+00
2.012233e-13 0.000000e+00 0.000000e+00
2.542499e-14 0.000000e+00 0.000000e+00
1.430943e-12 0.000000e+00 0.000000e+00
-4.848924e-13 0.000000e+00 0.000000e+00
9.492933e-13 0.000000e+00 0.000000e+00
-5.480538e-13 0.000000e+00 0.000000e+00
-4.507636e-13 0.000000e+00 0.000000e+00
-7.554487e-13 0.000000e+00 0.000000e+00
6.174237e-14 0.000000e+00 0.000000e+00
-5.900554e-14 0.000000e+00 0.000000e+00
-1.156419e-14 0.000000e+00 0.000000e+00
-1.919959e-13 0.000000e+00 0.000000e+00
2.699695e-13 0.000000e+00 0.000000e+00
1.771307e-13 0.000000e+00 0.000000e+00
-7.751929e-14 0.000000e+00 0.000000e+00
-6.549354e-14 0.000000e+00 0.000000e+00
8.734323e-14 0.000000e+00 0.000000e+00
8.146510e-14 0.000000e+00 0.000000e+00
3.216111e-14 0.000000e+00 0.000000e+00
9.317624e-14 0.000000e+00 0.000000e+00
2.182373e-13 0.000000e+00 0.000000e+00
1.423915e-13 0.000000e+00 0.000000e+00
-2.219174e-13 0.000000e+00 0.000000e+00
1.015688e-13 0.000000e+00 0.000000e+00
9.673526e-14 0.000000e+00 0.000000e+00
5.661344e-14 0.000000e+00 0.000000e+00
1.678034e-13 0.000000e+00 0.000000e+00
7.188789e-14 0.000000e+00 0.000000e+00
1.022531e-12 0.000000e+00 0.000000e+00
-2.664807e-13 0.000000e+00 0.000000e+00
-3.181565e-14 0.000000e+00 0.000000e+00
9.129112e-15 0.000000e+00 0.000000e+00
-4.043932e-13 0.000000e+00 0.000000e+00
-3.607161e-13 0.000000e+00 0.000000e+00
-1.247850e-12 0.000000e+00 0.000000e+00
-2.031034e-13 0.000000e+00 0.000000e+00
-2.354065e-13 0.000000e+00 0.000000e+00
-9.105520e-14 0.000000e+00 0.000000e+00
-1.795605e-13 0.000000e+00 0.000000e+00
2.339575e-13 0.000000e+00 0.000000e+00
3.257439e-13 0.000000e+00 0.000000e+00
1.270714e-14 0.000000e+00 0.000000e+00
8.454885e-14 0.000000e+00 0.000000e+00
-1.191123e-13 0.000000e+00 0.000000e+00
-1.696459e-13 0.000000e+00 0.000000e+00
1.038323e-13 0.000000e+00 0.000000e+00
2.141735e-14 0.000000e+00 0.000000e+00
-2.194450e-13 0.000000e+00 0.000000e+00
1.128196e-13 0.000000e+00 0.000000e+00
3.107232e-14 0.000000e+00 0.000000e+00
-2.289048e-13 0.000000e+00 0.000000e+00
-1.642189e-13 0.000000e+00 0.000000e+00
2.270828e-14 0.000000e+00 0.000000e+00
1.508430e-13 0.000000e+00 0.000000e+00
2.409562e-13 0.000000e+00 0.000000e+00
2.004508e-14 0.000000e+00 0.000000e+00
1.853397e-13 0.000000e+00 0.000000e+00
-3.212071e-12 0.000000e+00 0.000000e+00
6.946485e-13 0.000000e+00 0.000000e+00
2.481026e-13 0.000000e+00 0.000000e+00
3.623120e-13 0.000000e+00 0.000000e+00
2.357569e-13 0.000000e+00 0.000000e+00
2.258940e-13 0.000000e+00 0.000000e+00
-1.221834e-13 0.000000e+00 0.000000e+00
1.075070e-14 0.000000e+00 0.000000e+00
-1.817418e-13 0.000000e+00 0.000000e+00
1.089273e-13 0.000000e+00 0.000000e+00
-1.114253e-13 0.000000e+00 0.000000e+00
-1.440785e-13 0.000000e+00 0.000000e+00
2.083713e-14 0.000000e+00 0.000000e+00
1.529112e-13 0.000000e+00 0.000000e+00
-2.235444e-13 0.000000e+00 0.000000e+00
-2.051616e-13 0.000000e+00 0.000000e+00
-3.303339e-12 0.000000e+00 0.000000e+00
3.662564e-13 0.000000e+00 0.000000e+00
2.256413e-13 0.000000e+00 0.000000e+00
4.755608e-14 0.000000e+00 0.000000e+00
1.764342e-13 0.000000e+00 0.000000e+00
-1.903013e-13 0.000000e+00 0.000000e+00
-3.634750e-14 0.000000e+00 0.000000e+00
-4.025172e-14 0.000000e+00 0.000000e+00
-1.844402e-14 0.000000e+00 0.000000e+00
7.837030e-14 0.000000e+00 0.000000e+00
-3.668781e-14 0.000000e+00 0.000000e+00
1.114728e-13 0.000000e+00 0.000000e+00
1.391349e-13 0.000000e+00 0.000000e+00
-1.642045e-13 0.000000e+00 0.000000e+00
-3.157114e-13 0.000000e+00 0.000000e+00
-3.930561e-13 0.000000e+00 0.000000e+00
-3.665279e-13 0.000000e+00 0.000000e+00
-4.441360e-13 0.000000e+00 0.000000e+00
-2.542134e-13 0.000000e+00 0.000000e+00
-1.531100e-13 0.000000e+00 0.000000e+00
-3.330212e-13 0.000000e+00 0.000000e+00
-3.001840e-14 0.000000e+00 0.000000e+00
6.720159e-14 0.000000e+00 0.000000e+00
2.120041e-13 0.000000e+00 0.000000e+00
-9.933589e-15 0.000000e+00 0.000000e+00
-9.445186e-14 0.000000e+00 0.000000e+00
1.766349e-13 0.000000e+00 0.000000e+00
1.793379e-13 0.000000e+00 0.000000e+00
-5.613599e-14 0.000000e+00 0.000000e+00
3.417477e-13 0.000000e+00 0.000000e+00
