pX pY pZ 
-6.342867e-12 0.000000e+00 0.000000e+00
4.389699e-14 0.000000e+00 0.000000e+00
1.915178e-12 0.000000e+00 0.000000e+00
2.728643e-12 0.000000e+00 0.000000e+00
-7.474604e-13 0.000000e+00 0.000000e+00
4.568087e-12 0.000000e+00 0.000000e+00
-1.034808e-12 0.000000e+00 0.000000e+00
2.132045e-12 0.000000e+00 0.000000e+00
-2.657420e-12 0.000000e+00 0.000000e+00
2.686085e-12 0.000000e+00 0.000000e+00
3.975671e-12 0.000000e+00 0.000000e+00
-9.580387e-13 0.000000e+00 0.000000e+00
5.265799e-12 0.000000e+00 0.000000e+00
-5.775541e-12 0.000000e+00 0.000000e+00
-5.421133e-12 0.000000e+00 0.000000e+00
-4.337197e-12 0.000000e+00 0.000000e+00
-3.080971e-13 0.000000e+00 0.000000e+00
-2.447641e-12 0.000000e+00 0.000000e+00
-1.907596e-12 0.000000e+00 0.000000e+00
1.277098e-12 0.000000e+00 0.000000e+00
6.815763e-13 0.000000e+00 0.000000e+00
8.343833e-13 0.000000e+00 0.000000e+00
-2.820903e-12 0.000000e+00 0.000000e+00
-1.309964e-12 0.000000e+00 0.000000e+00
-3.010980e-12 0.000000e+00 0.000000e+00
1.188822e-13 0.000000e+00 0.000000e+00
1.233250e-12 0.000000e+00 0.000000e+00
4.822051e-12 0.000000e+00 0.000000e+00
-1.013926e-12 0.000000e+00 0.000000e+00
4.244329e-12 0.000000e+00 0.000000e+00
-3.168087e-12 0.000000e+00 0.000000e+00
-3.253538e-12 0.000000e+00 0.000000e+00
2.539739e-12 0.000000e+00 0.000000e+00
-1.796034e-12 0.000000e+00 0.000000e+00
1.234142e-13 0.000000e+00 0.000000e+00
-5.278980e-14 0.000000e+00 0.000000e+00
-1.842019e-12 0.000000e+00 0.000000e+00
8.363246e-13 0.000000e+00 0.000000e+00
1.573568e-12 0.000000e+00 0.000000e+00
1.344951e-12 0.000000e+00 0.000000e+00
-4.720254e-12 0.000000e+00 0.000000e+00
-4.737069e-12 0.000000e+00 0.000000e+00
2.125303e-12 0.000000e+00 0.000000e+00
-3.088965e-12 0.000000e+00 0.000000e+00
4.697157e-14 0.000000e+00 0.000000e+00
-5.149895e-13 0.000000e+00 0.000000e+00
-8.258363e-13 0.000000e+00 0.000000e+00
-2.895910e-13 0.000000e+00 0.000000e+00
-3.439715e-12 0.000000e+00 0.000000e+00
5.203462e-12 0.000000e+00 0.000000e+00
3.611398e-12 0.000000e+00 0.000000e+00
-5.230585e-12 0.000000e+00 0.000000e+00
4.382076e-12 0.000000e+00 0.000000e+00
-2.293542e-13 0.000000e+00 0.000000e+00
-8.513231e-12 0.000000e+00 0.000000e+00
3.450688e-12 0.000000e+00 0.000000e+00
-1.943023e-12 0.000000e+00 0.000000e+00
3.999809e-12 0.000000e+00 0.000000e+00
1.298812e-12 0.000000e+00 0.000000e+00
4.894888e-12 0.000000e+00 0.000000e+00
-1.621887e-12 0.000000e+00 0.000000e+00
8.098666e-14 0.000000e+00 0.000000e+00
-3.312300e-13 0.000000e+00 0.000000e+00
-1.563213e-13 0.000000e+00 0.000000e+00
6.994574e-14 0.000000e+00 0.000000e+00
7.451414e-12 0.000000e+00 0.000000e+00
-1.907082e-12 0.000000e+00 0.000000e+00
2.654736e-12 0.000000e+00 0.000000e+00
-1.493700e-13 0.000000e+00 0.000000e+00
-4.805746e-12 0.000000e+00 0.000000e+00
7.119953e-12 0.000000e+00 0.000000e+00
-9.865361e-13 0.000000e+00 0.000000e+00
3.807030e-12 0.000000e+00 0.000000e+00
-7.465271e-12 0.000000e+00 0.000000e+00
1.552242e-12 0.000000e+00 0.000000e+00
-4.828710e-12 0.000000e+00 0.000000e+00
-2.968221e-12 0.000000e+00 0.000000e+00
-2.123657e-12 0.000000e+00 0.000000e+00
2.503813e-12 0.000000e+00 0.000000e+00
-3.767756e-12 0.000000e+00 0.000000e+00
-4.568805e-12 0.000000e+00 0.000000e+00
2.133037e-12 0.000000e+00 0.000000e+00
2.224977e-12 0.000000e+00 0.000000e+00
4.588563e-12 0.000000e+00 0.000000e+00
5.000346e-13 0.000000e+00 0.000000e+00
-2.751585e-12 0.000000e+00 0.000000e+00
-2.412191e-12 0.000000e+00 0.000000e+00
-5.598682e-12 0.000000e+00 0.000000e+00
5.139910e-13 0.000000e+00 0.000000e+00
-7.427211e-15 0.000000e+00 0.000000e+00
1.252650e-13 0.000000e+00 0.000000e+00
1.085858e-13 0.000000e+00 0.000000e+00
-1.281213e-13 0.000000e+00 0.000000e+00
4.047822e-12 0.000000e+00 0.000000e+00
-1.566538e-12 0.000000e+00 0.000000e+00
-6.441438e-12 0.000000e+00 0.000000e+00
-5.017851e-12 0.000000e+00 0.000000e+00
-1.065990e-11 0.000000e+00 0.000000e+00
1.318391e-13 0.000000e+00 0.000000e+00
-4.785632e-15 0.000000e+00 0.000000e+00
-7.207657e-14 0.000000e+00 0.000000e+00
-5.710320e-12 0.000000e+00 0.000000e+00
5.182237e-12 0.000000e+00 0.000000e+00
-9.912191e-13 0.000000e+00 0.000000e+00
9.181630e-12 0.000000e+00 0.000000e+00
-7.255909e-12 0.000000e+00 0.000000e+00
3.359913e-13 0.000000e+00 0.000000e+00
-1.653356e-13 0.000000e+00 0.000000e+00
2.218040e-12 0.000000e+00 0.000000e+00
-4.825994e-14 0.000000e+00 0.000000e+00
4.615194e-12 0.000000e+00 0.000000e+00
3.743392e-12 0.000000e+00 0.000000e+00
-5.069221e-12 0.000000e+00 0.000000e+00
1.002290e-11 0.000000e+00 0.000000e+00
-2.892193e-12 0.000000e+00 0.000000e+00
4.810521e-12 0.000000e+00 0.000000e+00
-1.947876e-12 0.000000e+00 0.000000e+00
-4.507902e-13 0.000000e+00 0.000000e+00
5.109489e-12 0.000000e+00 0.000000e+00
5.212586e-12 0.000000e+00 0.000000e+00
-3.518909e-12 0.000000e+00 0.000000e+00
3.335293e-12 0.000000e+00 0.000000e+00
-2.263680e-12 0.000000e+00 0.000000e+00
9.671939e-14 0.000000e+00 0.000000e+00
-3.560444e-13 0.000000e+00 0.000000e+00
1.529879e-12 0.000000e+00 0.000000e+00
3.686185e-13 0.000000e+00 0.000000e+00
-6.093214e-12 0.000000e+00 0.000000e+00
1.688432e-13 0.000000e+00 0.000000e+00
-3.446828e-13 0.000000e+00 0.000000e+00
2.691468e-13 0.000000e+00 0.000000e+00
2.076318e-12 0.000000e+00 0.000000e+00
-7.015377e-13 0.000000e+00 0.000000e+00
-2.145080e-12 0.000000e+00 0.000000e+00
5.702489e-12 0.000000e+00 0.000000e+00
-2.247225e-12 0.000000e+00 0.000000e+00
7.228693e-12 0.000000e+00 0.000000e+00
-1.548264e-12 0.000000e+00 0.000000e+00
3.276279e-12 0.000000e+00 0.000000e+00
8.360479e-12 0.000000e+00 0.000000e+00
4.247458e-12 0.000000e+00 0.000000e+00
-4.012534e-12 0.000000e+00 0.000000e+00
-2.575453e-12 0.000000e+00 0.000000e+00
-4.105887e-14 0.000000e+00 0.000000e+00
8.583583e-15 0.000000e+00 0.000000e+00
3.585562e-13 0.000000e+00 0.000000e+00
-6.634845e-14 0.000000e+00 0.000000e+00
-7.061428e-14 0.000000e+00 0.000000e+00
6.804586e-14 0.000000e+00 0.000000e+00
4.096618e-14 0.000000e+00 0.000000e+00
-4.734308e-13 0.000000e+00 0.000000e+00
3.816383e-14 0.000000e+00 0.000000e+00
3.172272e-13 0.000000e+00 0.000000e+00
-1.553835e-13 0.000000e+00 0.000000e+00
4.445116e-12 0.000000e+00 0.000000e+00
-3.349364e-12 0.000000e+00 0.000000e+00
1.985177e-12 0.000000e+00 0.000000e+00
-5.977541e-12 0.000000e+00 0.000000e+00
2.892528e-13 0.000000e+00 0.000000e+00
-5.993916e-14 0.000000e+00 0.000000e+00
6.324832e-13 0.000000e+00 0.000000e+00
-3.446516e-13 0.000000e+00 0.000000e+00
8.894842e-14 0.000000e+00 0.000000e+00
3.525018e-12 0.000000e+00 0.000000e+00
-1.537499e-13 0.000000e+00 0.000000e+00
3.560623e-12 0.000000e+00 0.000000e+00
-4.884561e-12 0.000000e+00 0.000000e+00
-2.652806e-12 0.000000e+00 0.000000e+00
1.335528e-12 0.000000e+00 0.000000e+00
